"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","15:14:39","4","default","180295701","10_008","76.429","min","11.192","ppm (mg/L)","Humid","23.728","deg","37691","µV","11.223","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383448.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:14:44","4","default","180295701","10_008","76.512","min","11.171","ppm (mg/L)","Humid","23.737","deg","37694","µV","11.251","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383429.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:14:49","4","default","180295701","10_008","76.596","min","11.179","ppm (mg/L)","Humid","23.735","deg","37698","µV","11.238","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383441.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:14:54","4","default","180295701","10_008","76.679","min","11.164","ppm (mg/L)","Humid","23.748","deg","37696","µV","11.243","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383307.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:14:59","4","default","180295701","10_008","76.763","min","11.166","ppm (mg/L)","Humid","23.741","deg","37700","µV","11.254","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383422.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:15:04","4","default","180295701","10_008","76.845","min","11.175","ppm (mg/L)","Humid","23.739","deg","37686","µV","11.237","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383382.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:15:09","4","default","180295701","10_008","76.929","min","11.166","ppm (mg/L)","Humid","23.741","deg","37696","µV","11.255","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383409.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:15:14","4","default","180295701","10_008","77.012","min","11.177","ppm (mg/L)","Humid","23.736","deg","37695","µV","11.240","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383441.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:15:19","4","default","180295701","10_008","77.095","min","11.174","ppm (mg/L)","Humid","23.733","deg","37692","µV","11.252","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383386.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:15:24","4","default","180295701","10_008","77.179","min","11.172","ppm (mg/L)","Humid","23.742","deg","37698","µV","11.238","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383388.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:15:29","4","default","180295701","10_008","77.263","min","11.172","ppm (mg/L)","Humid","23.737","deg","37690","µV","11.249","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383353.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:15:34","4","default","180295701","10_008","77.346","min","11.172","ppm (mg/L)","Humid","23.736","deg","37694","µV","11.252","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383397.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:15:39","4","default","180295701","10_008","77.429","min","11.185","ppm (mg/L)","Humid","23.726","deg","37675","µV","11.242","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383368.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:15:44","4","default","180295701","10_008","77.512","min","11.169","ppm (mg/L)","Humid","23.745","deg","37688","µV","11.238","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383361.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:15:49","4","default","180295701","10_008","77.596","min","11.174","ppm (mg/L)","Humid","23.738","deg","37687","µV","11.243","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383375.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:15:54","4","default","180295701","10_008","77.679","min","11.179","ppm (mg/L)","Humid","23.739","deg","37679","µV","11.227","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383306.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:15:59","4","default","180295701","10_008","77.762","min","11.172","ppm (mg/L)","Humid","23.742","deg","37683","µV","11.237","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383301.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:16:04","4","default","180295701","10_008","77.846","min","11.177","ppm (mg/L)","Humid","23.739","deg","37688","µV","11.233","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383343.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:16:09","4","default","180295701","10_008","77.929","min","11.172","ppm (mg/L)","Humid","23.742","deg","37687","µV","11.238","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383349.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:16:14","4","default","180295701","10_008","78.012","min","11.177","ppm (mg/L)","Humid","23.737","deg","37692","µV","11.237","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383295.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:16:19","4","default","180295701","10_008","78.096","min","11.165","ppm (mg/L)","Humid","23.744","deg","37677","µV","11.250","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383368.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:16:24","4","default","180295701","10_008","78.179","min","11.177","ppm (mg/L)","Humid","23.736","deg","37688","µV","11.239","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383278.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:16:29","4","default","180295701","10_008","78.262","min","11.160","ppm (mg/L)","Humid","23.754","deg","37689","µV","11.238","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383294.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:16:34","4","default","180295701","10_008","78.345","min","11.169","ppm (mg/L)","Humid","23.752","deg","37685","µV","11.222","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383322.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:16:39","4","default","180295701","10_008","78.429","min","11.163","ppm (mg/L)","Humid","23.745","deg","37685","µV","11.252","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383311.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:16:44","4","default","180295701","10_008","78.513","min","11.163","ppm (mg/L)","Humid","23.750","deg","37675","µV","11.241","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383284.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:16:49","4","default","180295701","10_008","78.596","min","11.163","ppm (mg/L)","Humid","23.748","deg","37678","µV","11.245","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383274.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:16:54","4","default","180295701","10_008","78.679","min","11.186","ppm (mg/L)","Humid","23.736","deg","37673","µV","11.216","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383291.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:16:59","4","default","180295701","10_008","78.762","min","11.170","ppm (mg/L)","Humid","23.735","deg","37672","µV","11.257","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383176.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:17:04","4","default","180295701","10_008","78.846","min","11.163","ppm (mg/L)","Humid","23.744","deg","37676","µV","11.255","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383211.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:17:09","4","default","180295701","10_008","78.929","min","11.173","ppm (mg/L)","Humid","23.737","deg","37662","µV","11.247","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383263.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:17:14","4","default","180295701","10_008","79.012","min","11.167","ppm (mg/L)","Humid","23.738","deg","37667","µV","11.258","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383221.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:17:19","4","default","180295701","10_008","79.095","min","11.174","ppm (mg/L)","Humid","23.735","deg","37669","µV","11.250","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383256.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:17:24","4","default","180295701","10_008","79.179","min","11.167","ppm (mg/L)","Humid","23.745","deg","37676","µV","11.241","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383194.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:17:29","4","default","180295701","10_008","79.263","min","11.181","ppm (mg/L)","Humid","23.729","deg","37662","µV","11.245","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383144.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:17:34","4","default","180295701","10_008","79.345","min","11.160","ppm (mg/L)","Humid","23.748","deg","37674","µV","11.252","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383147.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:17:39","4","default","180295701","10_008","79.430","min","11.177","ppm (mg/L)","Humid","23.729","deg","37668","µV","11.255","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383152.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:17:44","4","default","180295701","10_008","79.512","min","11.158","ppm (mg/L)","Humid","23.753","deg","37668","µV","11.247","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383160.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:17:49","4","default","180295701","10_008","79.596","min","11.191","ppm (mg/L)","Humid","23.723","deg","37651","µV","11.236","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","383168.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
