"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/11/2019","10:34:43","4","default","180295701","10_008","83.199","min","11.152","ppm (mg/L)","Humid","23.522","deg","39526","µV","11.683","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386417.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:34:48","4","default","180295701","10_008","83.282","min","11.154","ppm (mg/L)","Humid","23.530","deg","39519","µV","11.660","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386412.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:34:53","4","default","180295701","10_008","83.366","min","11.158","ppm (mg/L)","Humid","23.521","deg","39512","µV","11.670","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386372.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:34:58","4","default","180295701","10_008","83.449","min","11.155","ppm (mg/L)","Humid","23.519","deg","39516","µV","11.683","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386355.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:35:03","4","default","180295701","10_008","83.533","min","11.157","ppm (mg/L)","Humid","23.526","deg","39518","µV","11.662","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386346.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:35:08","4","default","180295701","10_008","83.615","min","11.147","ppm (mg/L)","Humid","23.536","deg","39518","µV","11.663","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386351.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:35:13","4","default","180295701","10_008","83.700","min","11.160","ppm (mg/L)","Humid","23.527","deg","39515","µV","11.651","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386361.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:35:18","4","default","180295701","10_008","83.782","min","11.153","ppm (mg/L)","Humid","23.524","deg","39511","µV","11.677","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386374.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:35:23","4","default","180295701","10_008","83.865","min","11.162","ppm (mg/L)","Humid","23.512","deg","39490","µV","11.682","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386398.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:35:28","4","default","180295701","10_008","83.949","min","11.149","ppm (mg/L)","Humid","23.527","deg","39515","µV","11.679","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386417.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:35:33","4","default","180295701","10_008","84.032","min","11.152","ppm (mg/L)","Humid","23.532","deg","39512","µV","11.661","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386298.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:35:38","4","default","180295701","10_008","84.116","min","11.142","ppm (mg/L)","Humid","23.529","deg","39503","µV","11.692","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386346.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:35:43","4","default","180295701","10_008","84.199","min","11.147","ppm (mg/L)","Humid","23.534","deg","39501","µV","11.667","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386299.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:35:48","4","default","180295701","10_008","84.283","min","11.143","ppm (mg/L)","Humid","23.529","deg","39505","µV","11.688","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386234.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:35:53","4","default","180295701","10_008","84.366","min","11.149","ppm (mg/L)","Humid","23.530","deg","39503","µV","11.673","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386311.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:35:58","4","default","180295701","10_008","84.449","min","11.148","ppm (mg/L)","Humid","23.531","deg","39500","µV","11.673","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386290.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:36:03","4","default","180295701","10_008","84.533","min","11.145","ppm (mg/L)","Humid","23.534","deg","39502","µV","11.673","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386196.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:36:08","4","default","180295701","10_008","84.616","min","11.144","ppm (mg/L)","Humid","23.536","deg","39499","µV","11.670","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386252.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:36:13","4","default","180295701","10_008","84.699","min","11.141","ppm (mg/L)","Humid","23.543","deg","39502","µV","11.662","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386274.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:36:18","4","default","180295701","10_008","84.783","min","11.153","ppm (mg/L)","Humid","23.533","deg","39500","µV","11.656","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386289.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:36:23","4","default","180295701","10_008","84.866","min","11.158","ppm (mg/L)","Humid","23.528","deg","39496","µV","11.654","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386257.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:36:28","4","default","180295701","10_008","84.949","min","11.153","ppm (mg/L)","Humid","23.527","deg","39496","µV","11.670","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386235.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:36:33","4","default","180295701","10_008","85.032","min","11.155","ppm (mg/L)","Humid","23.532","deg","39498","µV","11.652","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386274.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:36:38","4","default","180295701","10_008","85.116","min","11.143","ppm (mg/L)","Humid","23.535","deg","39491","µV","11.675","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386275.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:36:43","4","default","180295701","10_008","85.199","min","11.159","ppm (mg/L)","Humid","23.522","deg","39494","µV","11.668","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386318.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:36:48","4","default","180295701","10_008","85.283","min","11.147","ppm (mg/L)","Humid","23.534","deg","39481","µV","11.667","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386285.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:36:53","4","default","180295701","10_008","85.366","min","11.154","ppm (mg/L)","Humid","23.536","deg","39486","µV","11.646","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386229.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:36:58","4","default","180295701","10_008","85.449","min","11.153","ppm (mg/L)","Humid","23.527","deg","39473","µV","11.670","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386234.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:37:03","4","default","180295701","10_008","85.532","min","11.157","ppm (mg/L)","Humid","23.529","deg","39492","µV","11.656","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386182.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:37:08","4","default","180295701","10_008","85.616","min","11.149","ppm (mg/L)","Humid","23.538","deg","39484","µV","11.654","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386230.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:37:13","4","default","180295701","10_008","85.699","min","11.149","ppm (mg/L)","Humid","23.533","deg","39480","µV","11.665","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386246.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:37:18","4","default","180295701","10_008","85.783","min","11.149","ppm (mg/L)","Humid","23.535","deg","39485","µV","11.660","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386245.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:37:23","4","default","180295701","10_008","85.866","min","11.143","ppm (mg/L)","Humid","23.543","deg","39479","µV","11.657","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386206.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:37:28","4","default","180295701","10_008","85.949","min","11.144","ppm (mg/L)","Humid","23.540","deg","39482","µV","11.661","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386282.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:37:33","4","default","180295701","10_008","86.032","min","11.156","ppm (mg/L)","Humid","23.525","deg","39481","µV","11.667","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386229.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:37:38","4","default","180295701","10_008","86.116","min","11.153","ppm (mg/L)","Humid","23.532","deg","39481","µV","11.658","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386194.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:37:43","4","default","180295701","10_008","86.199","min","11.156","ppm (mg/L)","Humid","23.525","deg","39466","µV","11.667","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386155.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:37:48","4","default","180295701","10_008","86.283","min","11.142","ppm (mg/L)","Humid","23.538","deg","39478","µV","11.670","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386157.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:37:53","4","default","180295701","10_008","86.366","min","11.154","ppm (mg/L)","Humid","23.528","deg","39476","µV","11.664","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386152.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
