"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/04/2019","12:39:59","7","default","87854877","16_008","4.409","min","11.243","ppm (mg/L)","Humid","23.018","deg","78690","µV","11.860","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363167.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:40:04","7","default","87854877","16_008","4.492","min","11.234","ppm (mg/L)","Humid","23.023","deg","78678","µV","11.869","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363173.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:40:09","7","default","87854877","16_008","4.575","min","11.249","ppm (mg/L)","Humid","23.020","deg","78683","µV","11.839","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363196.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:40:14","7","default","87854877","16_008","4.659","min","11.239","ppm (mg/L)","Humid","23.020","deg","78689","µV","11.864","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363178.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:40:19","7","default","87854877","16_008","4.742","min","11.246","ppm (mg/L)","Humid","23.019","deg","78700","µV","11.848","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363182.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:40:24","7","default","87854877","16_008","4.825","min","11.244","ppm (mg/L)","Humid","23.023","deg","78692","µV","11.845","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363209.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:40:29","7","default","87854877","16_008","4.909","min","11.241","ppm (mg/L)","Humid","23.028","deg","78708","µV","11.840","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363165.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:40:34","7","default","87854877","16_008","4.992","min","11.241","ppm (mg/L)","Humid","23.025","deg","78689","µV","11.849","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363146.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:40:39","7","default","87854877","16_008","5.076","min","11.242","ppm (mg/L)","Humid","23.027","deg","78677","µV","11.841","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363112.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:40:44","7","default","87854877","16_008","5.159","min","11.244","ppm (mg/L)","Humid","23.021","deg","78674","µV","11.849","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363122.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:40:49","7","default","87854877","16_008","5.242","min","11.244","ppm (mg/L)","Humid","23.025","deg","78685","µV","11.840","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363078.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:40:54","7","default","87854877","16_008","5.325","min","11.231","ppm (mg/L)","Humid","23.031","deg","78682","µV","11.858","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363097.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:40:59","7","default","87854877","16_008","5.409","min","11.242","ppm (mg/L)","Humid","23.027","deg","78689","µV","11.841","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363154.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:41:04","7","default","87854877","16_008","5.492","min","11.240","ppm (mg/L)","Humid","23.027","deg","78682","µV","11.844","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363128.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:41:09","7","default","87854877","16_008","5.576","min","11.244","ppm (mg/L)","Humid","23.026","deg","78682","µV","11.837","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363103.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:41:14","7","default","87854877","16_008","5.659","min","11.240","ppm (mg/L)","Humid","23.029","deg","78682","µV","11.840","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363138.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:41:19","7","default","87854877","16_008","5.742","min","11.230","ppm (mg/L)","Humid","23.038","deg","78679","µV","11.843","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363136.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:41:24","7","default","87854877","16_008","5.825","min","11.240","ppm (mg/L)","Humid","23.031","deg","78679","µV","11.836","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363083.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:41:29","7","default","87854877","16_008","5.909","min","11.238","ppm (mg/L)","Humid","23.037","deg","78682","µV","11.825","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363070.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:41:34","7","default","87854877","16_008","5.992","min","11.226","ppm (mg/L)","Humid","23.042","deg","78677","µV","11.845","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363079.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:41:39","7","default","87854877","16_008","6.076","min","11.234","ppm (mg/L)","Humid","23.040","deg","78684","µV","11.828","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363074.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:41:44","7","default","87854877","16_008","6.159","min","11.236","ppm (mg/L)","Humid","23.039","deg","78673","µV","11.826","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363086.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:41:49","7","default","87854877","16_008","6.242","min","11.237","ppm (mg/L)","Humid","23.043","deg","78681","µV","11.812","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363054.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:41:54","7","default","87854877","16_008","6.325","min","11.231","ppm (mg/L)","Humid","23.046","deg","78679","µV","11.821","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363084.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:41:59","7","default","87854877","16_008","6.409","min","11.237","ppm (mg/L)","Humid","23.041","deg","78670","µV","11.818","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363078.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:42:04","7","default","87854877","16_008","6.492","min","11.235","ppm (mg/L)","Humid","23.045","deg","78663","µV","11.813","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363055.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:42:09","7","default","87854877","16_008","6.576","min","11.234","ppm (mg/L)","Humid","23.045","deg","78653","µV","11.815","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363101.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:42:14","7","default","87854877","16_008","6.659","min","11.232","ppm (mg/L)","Humid","23.045","deg","78663","µV","11.822","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363083.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:42:19","7","default","87854877","16_008","6.742","min","11.238","ppm (mg/L)","Humid","23.042","deg","78665","µV","11.814","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363056.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:42:24","7","default","87854877","16_008","6.825","min","11.228","ppm (mg/L)","Humid","23.051","deg","78659","µV","11.817","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362976.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:42:29","7","default","87854877","16_008","6.909","min","11.235","ppm (mg/L)","Humid","23.045","deg","78661","µV","11.814","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363076.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:42:34","7","default","87854877","16_008","6.993","min","11.231","ppm (mg/L)","Humid","23.049","deg","78656","µV","11.815","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363051.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:42:39","7","default","87854877","16_008","7.075","min","11.230","ppm (mg/L)","Humid","23.049","deg","78665","µV","11.818","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363016.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:42:44","7","default","87854877","16_008","7.159","min","11.233","ppm (mg/L)","Humid","23.049","deg","78664","µV","11.808","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363047.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:42:49","7","default","87854877","16_008","7.243","min","11.233","ppm (mg/L)","Humid","23.052","deg","78672","µV","11.801","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363017.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:42:54","7","default","87854877","16_008","7.325","min","11.231","ppm (mg/L)","Humid","23.051","deg","78649","µV","11.809","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363042.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:42:59","7","default","87854877","16_008","7.409","min","11.228","ppm (mg/L)","Humid","23.052","deg","78661","µV","11.814","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363041.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:43:04","7","default","87854877","16_008","7.492","min","11.230","ppm (mg/L)","Humid","23.053","deg","78657","µV","11.807","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363023.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:43:09","7","default","87854877","16_008","7.575","min","11.221","ppm (mg/L)","Humid","23.056","deg","78645","µV","11.822","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363017.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","12:43:14","7","default","87854877","16_008","7.659","min","11.230","ppm (mg/L)","Humid","23.050","deg","78645","µV","11.815","°C","1023.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363014.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
