"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","15:21:54","8","default","903689635","16_001","71.977","min","10.960","ppm (mg/L)","Humid","23.507","deg","62428","µV","11.757","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334305.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:21:59","8","default","903689635","16_001","72.061","min","10.960","ppm (mg/L)","Humid","23.505","deg","62425","µV","11.761","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334325.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:22:04","8","default","903689635","16_001","72.144","min","10.962","ppm (mg/L)","Humid","23.501","deg","62422","µV","11.765","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334334.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:22:09","8","default","903689635","16_001","72.227","min","10.952","ppm (mg/L)","Humid","23.502","deg","62421","µV","11.789","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334319.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:22:14","8","default","903689635","16_001","72.310","min","10.964","ppm (mg/L)","Humid","23.498","deg","62419","µV","11.768","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334328.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:22:19","8","default","903689635","16_001","72.394","min","10.954","ppm (mg/L)","Humid","23.508","deg","62416","µV","11.768","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334357.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:22:24","8","default","903689635","16_001","72.477","min","10.956","ppm (mg/L)","Humid","23.507","deg","62428","µV","11.767","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334316.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:22:29","8","default","903689635","16_001","72.560","min","10.955","ppm (mg/L)","Humid","23.506","deg","62420","µV","11.771","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334343.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:22:34","8","default","903689635","16_001","72.644","min","10.956","ppm (mg/L)","Humid","23.513","deg","62428","µV","11.752","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334360.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:22:39","8","default","903689635","16_001","72.727","min","10.966","ppm (mg/L)","Humid","23.507","deg","62438","µV","11.741","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334338.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:22:44","8","default","903689635","16_001","72.811","min","10.959","ppm (mg/L)","Humid","23.510","deg","62409","µV","11.750","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334293.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:22:49","8","default","903689635","16_001","72.894","min","10.959","ppm (mg/L)","Humid","23.509","deg","62405","µV","11.753","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334303.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:22:54","8","default","903689635","16_001","72.977","min","10.959","ppm (mg/L)","Humid","23.508","deg","62404","µV","11.757","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334303.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:22:59","8","default","903689635","16_001","73.061","min","10.969","ppm (mg/L)","Humid","23.505","deg","62422","µV","11.737","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334341.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:04","8","default","903689635","16_001","73.144","min","10.961","ppm (mg/L)","Humid","23.509","deg","62449","µV","11.750","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334325.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:09","8","default","903689635","16_001","73.227","min","10.963","ppm (mg/L)","Humid","23.507","deg","62434","µV","11.748","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334327.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:14","8","default","903689635","16_001","73.311","min","10.965","ppm (mg/L)","Humid","23.505","deg","62433","µV","11.748","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334278.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:19","8","default","903689635","16_001","73.394","min","10.956","ppm (mg/L)","Humid","23.509","deg","62434","µV","11.761","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334280.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:24","8","default","903689635","16_001","73.477","min","10.956","ppm (mg/L)","Humid","23.512","deg","62440","µV","11.754","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334283.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:29","8","default","903689635","16_001","73.560","min","10.961","ppm (mg/L)","Humid","23.511","deg","62439","µV","11.744","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334294.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:34","8","default","903689635","16_001","73.643","min","10.965","ppm (mg/L)","Humid","23.505","deg","62420","µV","11.749","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334239.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:39","8","default","903689635","16_001","73.727","min","10.961","ppm (mg/L)","Humid","23.507","deg","62423","µV","11.753","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334268.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:44","8","default","903689635","16_001","73.810","min","10.961","ppm (mg/L)","Humid","23.513","deg","62426","µV","11.740","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334262.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:49","8","default","903689635","16_001","73.894","min","10.958","ppm (mg/L)","Humid","23.513","deg","62426","µV","11.746","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334239.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:54","8","default","903689635","16_001","73.977","min","10.971","ppm (mg/L)","Humid","23.503","deg","62434","µV","11.737","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334275.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:59","8","default","903689635","16_001","74.061","min","10.956","ppm (mg/L)","Humid","23.515","deg","62444","µV","11.746","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334258.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:04","8","default","903689635","16_001","74.144","min","10.955","ppm (mg/L)","Humid","23.514","deg","62446","µV","11.752","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334254.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:09","8","default","903689635","16_001","74.227","min","10.951","ppm (mg/L)","Humid","23.520","deg","62440","µV","11.749","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334294.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:14","8","default","903689635","16_001","74.311","min","10.966","ppm (mg/L)","Humid","23.512","deg","62440","µV","11.729","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334234.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:19","8","default","903689635","16_001","74.394","min","10.961","ppm (mg/L)","Humid","23.513","deg","62437","µV","11.738","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334254.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:24","8","default","903689635","16_001","74.477","min","10.963","ppm (mg/L)","Humid","23.512","deg","62429","µV","11.737","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334223.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:29","8","default","903689635","16_001","74.560","min","10.970","ppm (mg/L)","Humid","23.506","deg","62455","µV","11.734","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334252.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:34","8","default","903689635","16_001","74.644","min","10.965","ppm (mg/L)","Humid","23.516","deg","62437","µV","11.722","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334291.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:39","8","default","903689635","16_001","74.728","min","10.973","ppm (mg/L)","Humid","23.504","deg","62441","µV","11.729","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334220.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:44","8","default","903689635","16_001","74.810","min","10.959","ppm (mg/L)","Humid","23.516","deg","62438","µV","11.737","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334239.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:49","8","default","903689635","16_001","74.894","min","10.956","ppm (mg/L)","Humid","23.524","deg","62436","µV","11.724","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334228.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:54","8","default","903689635","16_001","74.977","min","10.973","ppm (mg/L)","Humid","23.514","deg","62445","µV","11.707","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334205.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:59","8","default","903689635","16_001","75.060","min","10.962","ppm (mg/L)","Humid","23.520","deg","62458","µV","11.721","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334225.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:04","8","default","903689635","16_001","75.144","min","10.962","ppm (mg/L)","Humid","23.519","deg","62439","µV","11.722","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334193.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
