"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2019","15:11:43","7","default","87854877","16_008","33.164","min","11.042","ppm (mg/L)","Humid","23.202","deg","68780","µV","11.819","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357774.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:11:48","7","default","87854877","16_008","33.247","min","11.032","ppm (mg/L)","Humid","23.208","deg","68782","µV","11.830","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357759.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:11:53","7","default","87854877","16_008","33.330","min","11.037","ppm (mg/L)","Humid","23.206","deg","68783","µV","11.821","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357795.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:11:58","7","default","87854877","16_008","33.414","min","11.036","ppm (mg/L)","Humid","23.208","deg","68781","µV","11.819","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357851.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:12:03","7","default","87854877","16_008","33.497","min","11.035","ppm (mg/L)","Humid","23.205","deg","68785","µV","11.831","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357861.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:12:08","7","default","87854877","16_008","33.581","min","11.032","ppm (mg/L)","Humid","23.207","deg","68782","µV","11.832","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357841.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:12:13","7","default","87854877","16_008","33.664","min","11.034","ppm (mg/L)","Humid","23.207","deg","68784","µV","11.827","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357839.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:12:18","7","default","87854877","16_008","33.747","min","11.029","ppm (mg/L)","Humid","23.207","deg","68781","µV","11.840","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357812.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:12:23","7","default","87854877","16_008","33.831","min","11.044","ppm (mg/L)","Humid","23.206","deg","68780","µV","11.804","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357803.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:12:28","7","default","87854877","16_008","33.913","min","11.029","ppm (mg/L)","Humid","23.208","deg","68778","µV","11.838","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357751.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:12:33","7","default","87854877","16_008","33.997","min","11.040","ppm (mg/L)","Humid","23.206","deg","68769","µV","11.813","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357767.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:12:38","7","default","87854877","16_008","34.080","min","11.034","ppm (mg/L)","Humid","23.208","deg","68766","µV","11.825","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357764.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:12:43","7","default","87854877","16_008","34.163","min","11.035","ppm (mg/L)","Humid","23.205","deg","68778","µV","11.829","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357774.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:12:48","7","default","87854877","16_008","34.247","min","11.031","ppm (mg/L)","Humid","23.205","deg","68773","µV","11.840","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357725.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:12:53","7","default","87854877","16_008","34.330","min","11.029","ppm (mg/L)","Humid","23.209","deg","68770","µV","11.836","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357728.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:12:58","7","default","87854877","16_008","34.414","min","11.030","ppm (mg/L)","Humid","23.208","deg","68767","µV","11.835","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357754.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:13:03","7","default","87854877","16_008","34.497","min","11.033","ppm (mg/L)","Humid","23.206","deg","68774","µV","11.833","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357733.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:13:08","7","default","87854877","16_008","34.580","min","11.029","ppm (mg/L)","Humid","23.210","deg","68768","µV","11.834","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357745.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:13:13","7","default","87854877","16_008","34.663","min","11.031","ppm (mg/L)","Humid","23.211","deg","68763","µV","11.827","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357714.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:13:18","7","default","87854877","16_008","34.747","min","11.029","ppm (mg/L)","Humid","23.210","deg","68764","µV","11.834","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357713.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:13:23","7","default","87854877","16_008","34.831","min","11.033","ppm (mg/L)","Humid","23.208","deg","68761","µV","11.827","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357694.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:13:28","7","default","87854877","16_008","34.914","min","11.030","ppm (mg/L)","Humid","23.206","deg","68761","µV","11.840","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357687.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:13:33","7","default","87854877","16_008","34.997","min","11.034","ppm (mg/L)","Humid","23.206","deg","68752","µV","11.830","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357697.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:13:38","7","default","87854877","16_008","35.081","min","11.035","ppm (mg/L)","Humid","23.203","deg","68746","µV","11.834","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357682.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:13:43","7","default","87854877","16_008","35.164","min","11.026","ppm (mg/L)","Humid","23.208","deg","68744","µV","11.847","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357662.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:13:48","7","default","87854877","16_008","35.247","min","11.030","ppm (mg/L)","Humid","23.210","deg","68745","µV","11.830","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357697.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:13:53","7","default","87854877","16_008","35.331","min","11.035","ppm (mg/L)","Humid","23.204","deg","68744","µV","11.833","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357684.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:13:58","7","default","87854877","16_008","35.414","min","11.037","ppm (mg/L)","Humid","23.207","deg","68741","µV","11.820","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357697.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:14:03","7","default","87854877","16_008","35.497","min","11.030","ppm (mg/L)","Humid","23.206","deg","68745","µV","11.841","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357654.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:14:08","7","default","87854877","16_008","35.580","min","11.025","ppm (mg/L)","Humid","23.212","deg","68741","µV","11.840","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357672.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:14:13","7","default","87854877","16_008","35.664","min","11.036","ppm (mg/L)","Humid","23.206","deg","68742","µV","11.826","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357648.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:14:18","7","default","87854877","16_008","35.747","min","11.029","ppm (mg/L)","Humid","23.206","deg","68737","µV","11.844","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357669.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:14:23","7","default","87854877","16_008","35.830","min","11.028","ppm (mg/L)","Humid","23.208","deg","68731","µV","11.842","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357681.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:14:28","7","default","87854877","16_008","35.914","min","11.032","ppm (mg/L)","Humid","23.209","deg","68726","µV","11.829","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357665.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:14:33","7","default","87854877","16_008","35.997","min","11.037","ppm (mg/L)","Humid","23.206","deg","68723","µV","11.823","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357639.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:14:38","7","default","87854877","16_008","36.080","min","11.038","ppm (mg/L)","Humid","23.204","deg","68732","µV","11.824","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357608.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:14:43","7","default","87854877","16_008","36.164","min","11.025","ppm (mg/L)","Humid","23.210","deg","68722","µV","11.843","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357659.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:14:48","7","default","87854877","16_008","36.247","min","11.033","ppm (mg/L)","Humid","23.210","deg","68728","µV","11.823","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357653.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:14:53","7","default","87854877","16_008","36.330","min","11.032","ppm (mg/L)","Humid","23.210","deg","68732","µV","11.826","°C","1027.000","hPa","0.0","pmil","0","54.740","deg","18.041","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357634.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
