"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","14:01:48","5","default","166049104","10_007","3.580","min","-6.974","ppm (mg/L)","Humid","52.770","deg","99646","µV","22.928","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331235.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:01:53","5","default","166049104","10_007","3.663","min","-6.973","ppm (mg/L)","Humid","52.770","deg","99673","µV","22.930","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331219.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:01:58","5","default","166049104","10_007","3.746","min","-6.972","ppm (mg/L)","Humid","52.765","deg","99635","µV","22.929","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331244.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:03","5","default","166049104","10_007","3.830","min","-6.998","ppm (mg/L)","Humid","52.771","deg","99936","µV","22.876","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331233.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:08","5","default","166049104","10_007","3.913","min","-7.023","ppm (mg/L)","Humid","52.771","deg","99954","µV","22.821","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331196.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:13","5","default","166049104","10_007","3.997","min","-7.027","ppm (mg/L)","Humid","52.768","deg","99690","µV","22.811","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331228.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:18","5","default","166049104","10_007","4.079","min","-7.054","ppm (mg/L)","Humid","52.767","deg","99451","µV","22.753","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331211.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:23","5","default","166049104","10_007","4.163","min","-7.063","ppm (mg/L)","Humid","52.773","deg","99421","µV","22.737","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331205.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:28","5","default","166049104","10_007","4.246","min","-7.064","ppm (mg/L)","Humid","52.768","deg","99421","µV","22.732","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331177.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:33","5","default","166049104","10_007","4.330","min","-7.084","ppm (mg/L)","Humid","52.771","deg","99337","µV","22.689","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331218.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:38","5","default","166049104","10_007","4.413","min","-7.100","ppm (mg/L)","Humid","52.771","deg","99363","µV","22.656","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331200.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:43","5","default","166049104","10_007","4.496","min","-7.130","ppm (mg/L)","Humid","52.769","deg","99437","µV","22.591","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331220.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:48","5","default","166049104","10_007","4.580","min","-7.130","ppm (mg/L)","Humid","52.770","deg","99467","µV","22.592","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331170.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:53","5","default","166049104","10_007","4.663","min","-7.147","ppm (mg/L)","Humid","52.771","deg","99455","µV","22.558","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331202.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:58","5","default","166049104","10_007","4.746","min","-7.162","ppm (mg/L)","Humid","52.774","deg","99485","µV","22.526","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331166.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:03","5","default","166049104","10_007","4.830","min","-7.172","ppm (mg/L)","Humid","52.774","deg","99475","µV","22.505","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331182.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:08","5","default","166049104","10_007","4.913","min","-7.193","ppm (mg/L)","Humid","52.772","deg","99473","µV","22.461","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331160.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:13","5","default","166049104","10_007","4.997","min","-7.198","ppm (mg/L)","Humid","52.775","deg","99432","µV","22.451","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331159.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:18","5","default","166049104","10_007","5.080","min","-7.199","ppm (mg/L)","Humid","52.769","deg","99460","µV","22.446","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331176.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:23","5","default","166049104","10_007","5.163","min","-7.207","ppm (mg/L)","Humid","52.774","deg","99450","µV","22.432","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331168.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:28","5","default","166049104","10_007","5.246","min","-7.207","ppm (mg/L)","Humid","52.769","deg","99452","µV","22.431","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331148.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:33","5","default","166049104","10_007","5.330","min","-7.219","ppm (mg/L)","Humid","52.769","deg","99448","µV","22.405","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331127.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:38","5","default","166049104","10_007","5.413","min","-7.221","ppm (mg/L)","Humid","52.772","deg","99429","µV","22.402","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331122.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:43","5","default","166049104","10_007","5.496","min","-7.229","ppm (mg/L)","Humid","52.771","deg","99416","µV","22.386","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331140.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:48","5","default","166049104","10_007","5.580","min","-7.230","ppm (mg/L)","Humid","52.775","deg","99396","µV","22.385","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331083.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:53","5","default","166049104","10_007","5.663","min","-7.228","ppm (mg/L)","Humid","52.772","deg","99390","µV","22.388","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331084.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:58","5","default","166049104","10_007","5.746","min","-7.228","ppm (mg/L)","Humid","52.773","deg","99386","µV","22.388","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331110.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:03","5","default","166049104","10_007","5.830","min","-7.223","ppm (mg/L)","Humid","52.773","deg","99379","µV","22.399","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331114.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:08","5","default","166049104","10_007","5.913","min","-7.227","ppm (mg/L)","Humid","52.771","deg","99373","µV","22.390","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331123.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:13","5","default","166049104","10_007","5.996","min","-7.233","ppm (mg/L)","Humid","52.777","deg","99362","µV","22.379","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331109.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:18","5","default","166049104","10_007","6.080","min","-7.241","ppm (mg/L)","Humid","52.768","deg","99348","µV","22.359","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331075.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:23","5","default","166049104","10_007","6.163","min","-7.239","ppm (mg/L)","Humid","52.772","deg","99340","µV","22.364","°C","1022.000","hPa","0.0","pmil","0","29.349","deg","17.290","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","331055.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:50:16 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:22","5","default","166049104","10_007","12.154","min","11.324","ppm (mg/L)","Humid","23.652","deg","44688","µV","10.916","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330372.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:27","5","default","166049104","10_007","12.229","min","11.301","ppm (mg/L)","Humid","23.666","deg","44681","µV","10.939","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330306.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:32","5","default","166049104","10_007","12.313","min","11.301","ppm (mg/L)","Humid","23.673","deg","44700","µV","10.923","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330377.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:37","5","default","166049104","10_007","12.396","min","11.296","ppm (mg/L)","Humid","23.688","deg","44699","µV","10.899","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330314.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:42","5","default","166049104","10_007","12.479","min","11.307","ppm (mg/L)","Humid","23.685","deg","44703","µV","10.880","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330339.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:47","5","default","166049104","10_007","12.563","min","11.288","ppm (mg/L)","Humid","23.698","deg","44709","µV","10.895","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330348.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:52","5","default","166049104","10_007","12.646","min","11.297","ppm (mg/L)","Humid","23.700","deg","44719","µV","10.868","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330337.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:57","5","default","166049104","10_007","12.730","min","11.292","ppm (mg/L)","Humid","23.709","deg","44722","µV","10.860","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","24.142","deg","10.660","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330328.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
