"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2019","08:58:13","3","default","109355213","16_006","6.559","min","10.981","ppm (mg/L)","Humid","23.456","deg","29055","µV","11.327","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324711.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:18","3","default","109355213","16_006","6.643","min","10.993","ppm (mg/L)","Humid","23.443","deg","29022","µV","11.329","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324722.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:23","3","default","109355213","16_006","6.726","min","11.010","ppm (mg/L)","Humid","23.427","deg","29031","µV","11.325","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324689.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:28","3","default","109355213","16_006","6.809","min","11.028","ppm (mg/L)","Humid","23.404","deg","28990","µV","11.334","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324691.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:33","3","default","109355213","16_006","6.893","min","11.028","ppm (mg/L)","Humid","23.402","deg","28988","µV","11.338","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324677.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:38","3","default","109355213","16_006","6.976","min","11.053","ppm (mg/L)","Humid","23.384","deg","28984","µV","11.320","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324648.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:43","3","default","109355213","16_006","7.059","min","11.050","ppm (mg/L)","Humid","23.382","deg","28905","µV","11.331","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324679.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:48","3","default","109355213","16_006","7.143","min","11.052","ppm (mg/L)","Humid","23.380","deg","28905","µV","11.331","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324642.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:53","3","default","109355213","16_006","7.226","min","11.053","ppm (mg/L)","Humid","23.386","deg","28895","µV","11.314","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324624.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:58","3","default","109355213","16_006","7.309","min","11.060","ppm (mg/L)","Humid","23.374","deg","28890","µV","11.327","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324639.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:03","3","default","109355213","16_006","7.393","min","11.060","ppm (mg/L)","Humid","23.373","deg","28925","µV","11.328","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324594.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:08","3","default","109355213","16_006","7.476","min","11.076","ppm (mg/L)","Humid","23.363","deg","28822","µV","11.313","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324639.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:13","3","default","109355213","16_006","7.560","min","11.071","ppm (mg/L)","Humid","23.363","deg","28720","µV","11.324","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324577.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:18","3","default","109355213","16_006","7.643","min","11.072","ppm (mg/L)","Humid","23.363","deg","28667","µV","11.322","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324599.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:23","3","default","109355213","16_006","7.726","min","11.076","ppm (mg/L)","Humid","23.355","deg","28648","µV","11.332","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324568.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:28","3","default","109355213","16_006","7.809","min","11.080","ppm (mg/L)","Humid","23.353","deg","28647","µV","11.327","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324510.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:33","3","default","109355213","16_006","7.893","min","11.077","ppm (mg/L)","Humid","23.359","deg","28627","µV","11.318","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324516.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:38","3","default","109355213","16_006","7.976","min","11.079","ppm (mg/L)","Humid","23.357","deg","28596","µV","11.320","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324518.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:43","3","default","109355213","16_006","8.060","min","11.061","ppm (mg/L)","Humid","23.369","deg","28605","µV","11.335","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324555.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:48","3","default","109355213","16_006","8.143","min","11.076","ppm (mg/L)","Humid","23.358","deg","28611","µV","11.324","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324491.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:53","3","default","109355213","16_006","8.226","min","11.073","ppm (mg/L)","Humid","23.361","deg","28608","µV","11.325","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324503.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:58","3","default","109355213","16_006","8.310","min","11.075","ppm (mg/L)","Humid","23.357","deg","28607","µV","11.329","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324463.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:00:03","3","default","109355213","16_006","8.393","min","11.076","ppm (mg/L)","Humid","23.355","deg","28600","µV","11.332","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324497.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:00:08","3","default","109355213","16_006","8.476","min","11.078","ppm (mg/L)","Humid","23.354","deg","28568","µV","11.330","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324505.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:00:13","3","default","109355213","16_006","8.560","min","11.080","ppm (mg/L)","Humid","23.352","deg","28574","µV","11.328","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324480.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:00:18","3","default","109355213","16_006","8.643","min","11.071","ppm (mg/L)","Humid","23.362","deg","28538","µV","11.327","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324431.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:00:23","3","default","109355213","16_006","8.727","min","11.061","ppm (mg/L)","Humid","23.365","deg","28554","µV","11.344","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324486.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:00:28","3","default","109355213","16_006","8.809","min","11.073","ppm (mg/L)","Humid","23.357","deg","28515","µV","11.333","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324428.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:00:33","3","default","109355213","16_006","8.893","min","11.070","ppm (mg/L)","Humid","23.363","deg","28512","µV","11.327","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324417.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:00:38","3","default","109355213","16_006","8.976","min","11.065","ppm (mg/L)","Humid","23.365","deg","28523","µV","11.334","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","324454.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:42:42","3","default","109355213","16_006","51.041","min","11.072","ppm (mg/L)","Humid","23.250","deg","27450","µV","11.512","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321080.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:42:47","3","default","109355213","16_006","51.126","min","11.049","ppm (mg/L)","Humid","23.264","deg","27320","µV","11.535","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","320977.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:42:52","3","default","109355213","16_006","51.210","min","11.065","ppm (mg/L)","Humid","23.254","deg","27443","µV","11.519","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321088.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:42:57","3","default","109355213","16_006","51.293","min","11.050","ppm (mg/L)","Humid","23.266","deg","27446","µV","11.527","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321049.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:43:02","3","default","109355213","16_006","51.376","min","11.059","ppm (mg/L)","Humid","23.255","deg","27165","µV","11.532","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321057.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:43:07","3","default","109355213","16_006","51.459","min","11.055","ppm (mg/L)","Humid","23.262","deg","27355","µV","11.525","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321007.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:43:12","3","default","109355213","16_006","51.543","min","11.060","ppm (mg/L)","Humid","23.265","deg","27361","µV","11.506","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321014.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:43:17","3","default","109355213","16_006","51.626","min","11.049","ppm (mg/L)","Humid","23.266","deg","27372","µV","11.529","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321016.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:43:22","3","default","109355213","16_006","51.710","min","11.053","ppm (mg/L)","Humid","23.265","deg","27378","µV","11.521","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","320911.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:43:27","3","default","109355213","16_006","51.793","min","11.050","ppm (mg/L)","Humid","23.270","deg","27382","µV","11.518","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","320915.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
