"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/11/2019","09:20:32","8","default","903689635","16_001","5.173","min","11.111","ppm (mg/L)","Humid","23.634","deg","82431","µV","11.010","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345806.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:37","8","default","903689635","16_001","5.256","min","11.111","ppm (mg/L)","Humid","23.627","deg","82399","µV","11.027","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345774.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:42","8","default","903689635","16_001","5.340","min","11.130","ppm (mg/L)","Humid","23.618","deg","82362","µV","10.999","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345768.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:47","8","default","903689635","16_001","5.423","min","11.122","ppm (mg/L)","Humid","23.612","deg","82333","µV","11.033","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345728.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:52","8","default","903689635","16_001","5.506","min","11.134","ppm (mg/L)","Humid","23.609","deg","82320","µV","11.010","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345747.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:57","8","default","903689635","16_001","5.589","min","11.141","ppm (mg/L)","Humid","23.603","deg","82290","µV","11.008","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345728.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:02","8","default","903689635","16_001","5.673","min","11.145","ppm (mg/L)","Humid","23.596","deg","82273","µV","11.014","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345639.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:07","8","default","903689635","16_001","5.756","min","11.145","ppm (mg/L)","Humid","23.598","deg","82242","µV","11.010","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345624.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:12","8","default","903689635","16_001","5.839","min","11.144","ppm (mg/L)","Humid","23.597","deg","82227","µV","11.014","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345633.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:17","8","default","903689635","16_001","5.923","min","11.151","ppm (mg/L)","Humid","23.590","deg","82206","µV","11.014","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345569.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:22","8","default","903689635","16_001","6.006","min","11.155","ppm (mg/L)","Humid","23.590","deg","82193","µV","11.004","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345582.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:27","8","default","903689635","16_001","6.090","min","11.154","ppm (mg/L)","Humid","23.586","deg","82176","µV","11.015","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345564.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:32","8","default","903689635","16_001","6.173","min","11.156","ppm (mg/L)","Humid","23.588","deg","82158","µV","11.006","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345570.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:37","8","default","903689635","16_001","6.257","min","11.162","ppm (mg/L)","Humid","23.579","deg","82136","µV","11.013","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345553.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:42","8","default","903689635","16_001","6.339","min","11.163","ppm (mg/L)","Humid","23.577","deg","82120","µV","11.014","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345508.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:47","8","default","903689635","16_001","6.423","min","11.164","ppm (mg/L)","Humid","23.576","deg","82090","µV","11.015","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345483.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:52","8","default","903689635","16_001","6.507","min","11.168","ppm (mg/L)","Humid","23.574","deg","82071","µV","11.010","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345466.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:57","8","default","903689635","16_001","6.589","min","11.165","ppm (mg/L)","Humid","23.579","deg","82067","µV","11.006","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345427.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:02","8","default","903689635","16_001","6.673","min","11.163","ppm (mg/L)","Humid","23.574","deg","82062","µV","11.021","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345412.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:07","8","default","903689635","16_001","6.757","min","11.169","ppm (mg/L)","Humid","23.573","deg","81700","µV","11.010","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345370.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:12","8","default","903689635","16_001","6.839","min","11.173","ppm (mg/L)","Humid","23.570","deg","81642","µV","11.007","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345385.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:17","8","default","903689635","16_001","6.923","min","11.177","ppm (mg/L)","Humid","23.566","deg","81636","µV","11.005","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345360.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:22","8","default","903689635","16_001","7.006","min","11.171","ppm (mg/L)","Humid","23.568","deg","81615","µV","11.017","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345375.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:27","8","default","903689635","16_001","7.090","min","11.169","ppm (mg/L)","Humid","23.571","deg","81600","µV","11.013","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345332.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:32","8","default","903689635","16_001","7.173","min","11.171","ppm (mg/L)","Humid","23.570","deg","81974","µV","11.011","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345329.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:37","8","default","903689635","16_001","7.256","min","11.168","ppm (mg/L)","Humid","23.567","deg","81714","µV","11.026","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345289.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:42","8","default","903689635","16_001","7.340","min","11.166","ppm (mg/L)","Humid","23.571","deg","81690","µV","11.022","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345269.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:47","8","default","903689635","16_001","7.423","min","11.174","ppm (mg/L)","Humid","23.570","deg","81637","µV","11.004","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345275.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:52","8","default","903689635","16_001","7.506","min","11.171","ppm (mg/L)","Humid","23.567","deg","81464","µV","11.017","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345196.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:57","8","default","903689635","16_001","7.590","min","11.177","ppm (mg/L)","Humid","23.569","deg","81430","µV","10.999","°C","1027.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345215.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","10:11:06","8","default","903689635","16_001","55.731","min","11.165","ppm (mg/L)","Humid","23.305","deg","70192","µV","11.588","°C","1026.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","339351.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:11:10","8","default","903689635","16_001","55.806","min","11.153","ppm (mg/L)","Humid","23.315","deg","71286","µV","11.594","°C","1026.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","339355.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:11:15","8","default","903689635","16_001","55.889","min","11.148","ppm (mg/L)","Humid","23.316","deg","71386","µV","11.605","°C","1026.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","339355.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:11:20","8","default","903689635","16_001","55.973","min","11.159","ppm (mg/L)","Humid","23.308","deg","71401","µV","11.597","°C","1026.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","339423.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:11:25","8","default","903689635","16_001","56.056","min","11.143","ppm (mg/L)","Humid","23.316","deg","71437","µV","11.619","°C","1026.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","339432.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:11:30","8","default","903689635","16_001","56.140","min","11.146","ppm (mg/L)","Humid","23.310","deg","71439","µV","11.625","°C","1026.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","339432.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:11:35","8","default","903689635","16_001","56.223","min","11.152","ppm (mg/L)","Humid","23.311","deg","71446","µV","11.607","°C","1026.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","339411.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:11:40","8","default","903689635","16_001","56.306","min","11.153","ppm (mg/L)","Humid","23.306","deg","71446","µV","11.615","°C","1026.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","339384.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:11:45","8","default","903689635","16_001","56.389","min","11.155","ppm (mg/L)","Humid","23.305","deg","71438","µV","11.615","°C","1026.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","339404.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:11:50","8","default","903689635","16_001","56.473","min","11.148","ppm (mg/L)","Humid","23.310","deg","71433","µV","11.620","°C","1026.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","339375.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
