"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","15:24:39","2","default","260018512","16_010","86.430","min","11.075","ppm (mg/L)","Humid","23.599","deg","50772","µV","11.586","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362768.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:44","2","default","260018512","16_010","86.513","min","11.067","ppm (mg/L)","Humid","23.596","deg","50769","µV","11.613","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362821.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:49","2","default","260018512","16_010","86.597","min","11.074","ppm (mg/L)","Humid","23.599","deg","50754","µV","11.587","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362750.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:54","2","default","260018512","16_010","86.680","min","11.069","ppm (mg/L)","Humid","23.601","deg","50782","µV","11.597","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362744.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:59","2","default","260018512","16_010","86.763","min","11.076","ppm (mg/L)","Humid","23.598","deg","50768","µV","11.587","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362729.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:04","2","default","260018512","16_010","86.846","min","11.082","ppm (mg/L)","Humid","23.594","deg","50772","µV","11.579","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362754.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:09","2","default","260018512","16_010","86.930","min","11.078","ppm (mg/L)","Humid","23.606","deg","50772","µV","11.562","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362783.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:14","2","default","260018512","16_010","87.013","min","11.077","ppm (mg/L)","Humid","23.600","deg","50768","µV","11.580","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362721.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:19","2","default","260018512","16_010","87.097","min","11.076","ppm (mg/L)","Humid","23.599","deg","50766","µV","11.582","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362717.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:24","2","default","260018512","16_010","87.180","min","11.085","ppm (mg/L)","Humid","23.597","deg","50767","µV","11.566","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362740.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:29","2","default","260018512","16_010","87.263","min","11.069","ppm (mg/L)","Humid","23.605","deg","50773","µV","11.586","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362762.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:34","2","default","260018512","16_010","87.346","min","11.078","ppm (mg/L)","Humid","23.604","deg","50784","µV","11.566","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362737.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:39","2","default","260018512","16_010","87.430","min","11.075","ppm (mg/L)","Humid","23.601","deg","50779","µV","11.581","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362790.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:44","2","default","260018512","16_010","87.513","min","11.076","ppm (mg/L)","Humid","23.609","deg","50779","µV","11.559","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362811.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:49","2","default","260018512","16_010","87.596","min","11.073","ppm (mg/L)","Humid","23.596","deg","50767","µV","11.598","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362714.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:54","2","default","260018512","16_010","87.680","min","11.072","ppm (mg/L)","Humid","23.601","deg","50770","µV","11.588","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362741.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:59","2","default","260018512","16_010","87.763","min","11.068","ppm (mg/L)","Humid","23.601","deg","50765","µV","11.599","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362773.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:26:04","2","default","260018512","16_010","87.847","min","11.067","ppm (mg/L)","Humid","23.600","deg","50773","µV","11.603","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362744.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:26:09","2","default","260018512","16_010","87.929","min","11.073","ppm (mg/L)","Humid","23.592","deg","50775","µV","11.608","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362659.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:26:14","2","default","260018512","16_010","88.013","min","11.074","ppm (mg/L)","Humid","23.603","deg","50770","µV","11.580","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362733.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:26:19","2","default","260018512","16_010","88.097","min","11.074","ppm (mg/L)","Humid","23.605","deg","50774","µV","11.574","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362728.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:26:24","2","default","260018512","16_010","88.180","min","11.087","ppm (mg/L)","Humid","23.595","deg","50770","µV","11.565","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362735.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:26:29","2","default","260018512","16_010","88.263","min","11.074","ppm (mg/L)","Humid","23.604","deg","50764","µV","11.576","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362668.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:26:34","2","default","260018512","16_010","88.346","min","11.084","ppm (mg/L)","Humid","23.599","deg","50767","µV","11.564","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362712.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:26:39","2","default","260018512","16_010","88.430","min","11.075","ppm (mg/L)","Humid","23.604","deg","50773","µV","11.574","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362787.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:26:44","2","default","260018512","16_010","88.513","min","11.072","ppm (mg/L)","Humid","23.596","deg","50768","µV","11.602","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362696.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:26:49","2","default","260018512","16_010","88.596","min","11.068","ppm (mg/L)","Humid","23.600","deg","50764","µV","11.600","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362779.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:26:54","2","default","260018512","16_010","88.680","min","11.062","ppm (mg/L)","Humid","23.611","deg","50770","µV","11.589","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362690.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:26:59","2","default","260018512","16_010","88.763","min","11.078","ppm (mg/L)","Humid","23.595","deg","50764","µV","11.589","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362704.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:27:04","2","default","260018512","16_010","88.846","min","11.073","ppm (mg/L)","Humid","23.605","deg","50767","µV","11.577","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362671.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:27:09","2","default","260018512","16_010","88.930","min","11.068","ppm (mg/L)","Humid","23.604","deg","50765","µV","11.592","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362747.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:27:14","2","default","260018512","16_010","89.013","min","11.065","ppm (mg/L)","Humid","23.605","deg","50770","µV","11.598","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362675.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:27:19","2","default","260018512","16_010","89.097","min","11.075","ppm (mg/L)","Humid","23.602","deg","50763","µV","11.578","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362596.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:27:24","2","default","260018512","16_010","89.180","min","11.070","ppm (mg/L)","Humid","23.600","deg","50763","µV","11.597","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362662.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:27:29","2","default","260018512","16_010","89.263","min","11.066","ppm (mg/L)","Humid","23.602","deg","50768","µV","11.601","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362571.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:27:34","2","default","260018512","16_010","89.346","min","11.071","ppm (mg/L)","Humid","23.599","deg","50763","µV","11.596","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362719.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:27:39","2","default","260018512","16_010","89.430","min","11.074","ppm (mg/L)","Humid","23.598","deg","50765","µV","11.591","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362745.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:27:44","2","default","260018512","16_010","89.513","min","11.087","ppm (mg/L)","Humid","23.596","deg","50760","µV","11.563","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362747.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:27:49","2","default","260018512","16_010","89.596","min","11.077","ppm (mg/L)","Humid","23.599","deg","50763","µV","11.580","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","362636.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
