"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2019","09:13:29","7","default","87854877","16_008","11.120","min","10.401","ppm (mg/L)","Humid","24.107","deg","74649","µV","11.223","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377180.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:13:34","7","default","87854877","16_008","11.204","min","10.525","ppm (mg/L)","Humid","23.969","deg","74153","µV","11.215","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377210.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:13:39","7","default","87854877","16_008","11.287","min","10.616","ppm (mg/L)","Humid","23.863","deg","73775","µV","11.224","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377227.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:13:44","7","default","87854877","16_008","11.371","min","10.674","ppm (mg/L)","Humid","23.807","deg","73560","µV","11.201","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377155.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:13:49","7","default","87854877","16_008","11.454","min","10.705","ppm (mg/L)","Humid","23.765","deg","73389","µV","11.220","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377205.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:13:54","7","default","87854877","16_008","11.537","min","10.766","ppm (mg/L)","Humid","23.703","deg","73154","µV","11.206","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377185.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:13:59","7","default","87854877","16_008","11.621","min","10.807","ppm (mg/L)","Humid","23.655","deg","72976","µV","11.213","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377166.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:14:04","7","default","87854877","16_008","11.703","min","10.833","ppm (mg/L)","Humid","23.624","deg","72857","µV","11.219","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377096.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:14:09","7","default","87854877","16_008","11.787","min","10.881","ppm (mg/L)","Humid","23.576","deg","72704","µV","11.207","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377127.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:14:14","7","default","87854877","16_008","11.871","min","10.903","ppm (mg/L)","Humid","23.553","deg","72591","µV","11.205","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377170.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:14:19","7","default","87854877","16_008","11.953","min","10.920","ppm (mg/L)","Humid","23.525","deg","72500","µV","11.228","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377100.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:14:24","7","default","87854877","16_008","12.037","min","10.940","ppm (mg/L)","Humid","23.508","deg","72406","µV","11.218","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377065.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:14:29","7","default","87854877","16_008","12.120","min","10.965","ppm (mg/L)","Humid","23.487","deg","72345","µV","11.201","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377128.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:14:34","7","default","87854877","16_008","12.204","min","10.973","ppm (mg/L)","Humid","23.476","deg","72305","µV","11.208","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377079.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:14:39","7","default","87854877","16_008","12.288","min","10.979","ppm (mg/L)","Humid","23.464","deg","72241","µV","11.220","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377077.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:14:44","7","default","87854877","16_008","12.371","min","11.000","ppm (mg/L)","Humid","23.445","deg","72175","µV","11.213","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377048.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:14:49","7","default","87854877","16_008","12.453","min","11.011","ppm (mg/L)","Humid","23.435","deg","72141","µV","11.207","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377058.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:14:54","7","default","87854877","16_008","12.537","min","11.014","ppm (mg/L)","Humid","23.422","deg","72101","µV","11.233","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377057.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:14:59","7","default","87854877","16_008","12.620","min","11.026","ppm (mg/L)","Humid","23.416","deg","72079","µV","11.216","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377068.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:15:04","7","default","87854877","16_008","12.704","min","11.029","ppm (mg/L)","Humid","23.410","deg","72034","µV","11.222","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377079.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:15:09","7","default","87854877","16_008","12.787","min","11.037","ppm (mg/L)","Humid","23.406","deg","72018","µV","11.210","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377074.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:15:14","7","default","87854877","16_008","12.870","min","11.036","ppm (mg/L)","Humid","23.402","deg","72001","µV","11.222","°C","1024.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377006.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:15:19","7","default","87854877","16_008","12.954","min","11.043","ppm (mg/L)","Humid","23.397","deg","71990","µV","11.217","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377041.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:15:24","7","default","87854877","16_008","13.037","min","11.048","ppm (mg/L)","Humid","23.395","deg","71967","µV","11.208","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","376988.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:15:29","7","default","87854877","16_008","13.120","min","11.045","ppm (mg/L)","Humid","23.397","deg","71962","µV","11.212","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377000.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:15:34","7","default","87854877","16_008","13.204","min","11.049","ppm (mg/L)","Humid","23.394","deg","71952","µV","11.210","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","376978.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:15:39","7","default","87854877","16_008","13.287","min","11.048","ppm (mg/L)","Humid","23.392","deg","71930","µV","11.216","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","376975.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:15:44","7","default","87854877","16_008","13.371","min","11.053","ppm (mg/L)","Humid","23.387","deg","71918","µV","11.217","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377002.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:15:49","7","default","87854877","16_008","13.454","min","11.056","ppm (mg/L)","Humid","23.389","deg","71900","µV","11.202","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","376940.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:15:54","7","default","87854877","16_008","13.537","min","11.059","ppm (mg/L)","Humid","23.381","deg","71905","µV","11.214","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","376974.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:15:59","7","default","87854877","16_008","13.620","min","11.057","ppm (mg/L)","Humid","23.386","deg","71897","µV","11.207","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","376958.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
"06/18/2019","09:16:04","7","default","87854877","16_008","13.704","min","11.058","ppm (mg/L)","Humid","23.385","deg","71880","µV","11.206","°C","1025.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","376933.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:12:17 AM","0000-00","0","no battery","V"
