"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/12/2019","12:54:01","9","default","124881140","16_003","128.334","min","10.583","ppm (mg/L)","Humid","23.662","deg","115720","µV","11.552","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310307.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:54:06","9","default","124881140","16_003","128.417","min","10.587","ppm (mg/L)","Humid","23.664","deg","115715","µV","11.535","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310270.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:54:11","9","default","124881140","16_003","128.501","min","10.584","ppm (mg/L)","Humid","23.664","deg","115721","µV","11.545","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310238.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:54:16","9","default","124881140","16_003","128.584","min","10.578","ppm (mg/L)","Humid","23.668","deg","115706","µV","11.550","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310253.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:54:21","9","default","124881140","16_003","128.667","min","10.585","ppm (mg/L)","Humid","23.666","deg","115711","µV","11.536","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310245.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:54:26","9","default","124881140","16_003","128.751","min","10.584","ppm (mg/L)","Humid","23.668","deg","115699","µV","11.535","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310245.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:54:31","9","default","124881140","16_003","128.835","min","10.578","ppm (mg/L)","Humid","23.665","deg","115704","µV","11.557","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310261.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:54:36","9","default","124881140","16_003","128.918","min","10.575","ppm (mg/L)","Humid","23.665","deg","115693","µV","11.567","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310217.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:54:41","9","default","124881140","16_003","129.001","min","10.583","ppm (mg/L)","Humid","23.665","deg","115688","µV","11.544","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310209.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:54:46","9","default","124881140","16_003","129.084","min","10.581","ppm (mg/L)","Humid","23.665","deg","115681","µV","11.550","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310202.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:54:51","9","default","124881140","16_003","129.167","min","10.589","ppm (mg/L)","Humid","23.665","deg","115683","µV","11.529","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310209.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:54:56","9","default","124881140","16_003","129.251","min","10.583","ppm (mg/L)","Humid","23.667","deg","115682","µV","11.540","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310225.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:55:01","9","default","124881140","16_003","129.335","min","10.590","ppm (mg/L)","Humid","23.664","deg","115677","µV","11.528","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310232.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:55:06","9","default","124881140","16_003","129.418","min","10.591","ppm (mg/L)","Humid","23.664","deg","115672","µV","11.526","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310259.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:55:11","9","default","124881140","16_003","129.501","min","10.596","ppm (mg/L)","Humid","23.662","deg","115671","µV","11.516","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310201.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:55:16","9","default","124881140","16_003","129.585","min","10.591","ppm (mg/L)","Humid","23.666","deg","115666","µV","11.521","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310210.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:55:21","9","default","124881140","16_003","129.668","min","10.579","ppm (mg/L)","Humid","23.669","deg","115673","µV","11.546","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310196.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:55:26","9","default","124881140","16_003","129.751","min","10.585","ppm (mg/L)","Humid","23.667","deg","115665","µV","11.532","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310237.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:55:31","9","default","124881140","16_003","129.834","min","10.582","ppm (mg/L)","Humid","23.672","deg","115656","µV","11.531","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310217.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:55:36","9","default","124881140","16_003","129.917","min","10.581","ppm (mg/L)","Humid","23.670","deg","115653","µV","11.537","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310193.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:55:41","9","default","124881140","16_003","130.001","min","10.587","ppm (mg/L)","Humid","23.666","deg","115648","µV","11.532","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310190.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:55:46","9","default","124881140","16_003","130.084","min","10.589","ppm (mg/L)","Humid","23.664","deg","115636","µV","11.530","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310179.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:55:51","9","default","124881140","16_003","130.168","min","10.588","ppm (mg/L)","Humid","23.666","deg","115635","µV","11.528","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310170.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:55:56","9","default","124881140","16_003","130.251","min","10.586","ppm (mg/L)","Humid","23.666","deg","115633","µV","11.532","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310186.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:56:01","9","default","124881140","16_003","130.334","min","10.574","ppm (mg/L)","Humid","23.668","deg","115634","µV","11.563","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310149.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:56:06","9","default","124881140","16_003","130.417","min","10.584","ppm (mg/L)","Humid","23.670","deg","115628","µV","11.529","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310163.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:56:11","9","default","124881140","16_003","130.501","min","10.592","ppm (mg/L)","Humid","23.665","deg","115628","µV","11.518","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310146.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:56:16","9","default","124881140","16_003","130.584","min","10.586","ppm (mg/L)","Humid","23.670","deg","115621","µV","11.524","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310129.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:56:21","9","default","124881140","16_003","130.668","min","10.582","ppm (mg/L)","Humid","23.668","deg","115621","µV","11.540","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310153.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:56:26","9","default","124881140","16_003","130.751","min","10.584","ppm (mg/L)","Humid","23.668","deg","115612","µV","11.534","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310133.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:56:31","9","default","124881140","16_003","130.834","min","10.580","ppm (mg/L)","Humid","23.672","deg","115607","µV","11.534","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310120.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:56:36","9","default","124881140","16_003","130.918","min","10.582","ppm (mg/L)","Humid","23.670","deg","115603","µV","11.535","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310140.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:56:41","9","default","124881140","16_003","131.001","min","10.585","ppm (mg/L)","Humid","23.665","deg","115601","µV","11.539","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310130.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:56:46","9","default","124881140","16_003","131.084","min","10.579","ppm (mg/L)","Humid","23.667","deg","115596","µV","11.551","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310099.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:56:51","9","default","124881140","16_003","131.168","min","10.579","ppm (mg/L)","Humid","23.670","deg","115596","µV","11.544","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310095.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:56:56","9","default","124881140","16_003","131.251","min","10.584","ppm (mg/L)","Humid","23.665","deg","115603","µV","11.541","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310155.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:57:01","9","default","124881140","16_003","131.335","min","10.583","ppm (mg/L)","Humid","23.668","deg","115592","µV","11.537","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310144.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:57:06","9","default","124881140","16_003","131.417","min","10.587","ppm (mg/L)","Humid","23.670","deg","115596","µV","11.521","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310093.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","12:57:11","9","default","124881140","16_003","131.501","min","10.583","ppm (mg/L)","Humid","23.671","deg","115602","µV","11.530","°C","1014.000","hPa","0.0","pmil","0","55.262","deg","20.238","°C","100.000","%a.s.","23.268","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","310100.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
