"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/04/2019","13:04:36","5","default","166049104","10_007","36.409","min","11.036","ppm (mg/L)","Humid","23.567","deg","43957","µV","11.565","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329096.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:04:41","5","default","166049104","10_007","36.492","min","11.032","ppm (mg/L)","Humid","23.567","deg","43954","µV","11.574","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329034.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:04:46","5","default","166049104","10_007","36.576","min","11.024","ppm (mg/L)","Humid","23.575","deg","43957","µV","11.576","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329104.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:04:51","5","default","166049104","10_007","36.659","min","11.043","ppm (mg/L)","Humid","23.560","deg","43946","µV","11.565","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329095.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:04:56","5","default","166049104","10_007","36.742","min","11.017","ppm (mg/L)","Humid","23.581","deg","43961","µV","11.578","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329089.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:05:01","5","default","166049104","10_007","36.826","min","11.020","ppm (mg/L)","Humid","23.581","deg","43951","µV","11.572","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329047.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:05:06","5","default","166049104","10_007","36.909","min","11.033","ppm (mg/L)","Humid","23.575","deg","43958","µV","11.554","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329061.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:05:11","5","default","166049104","10_007","36.992","min","11.034","ppm (mg/L)","Humid","23.573","deg","43962","µV","11.555","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329090.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:05:16","5","default","166049104","10_007","37.075","min","11.024","ppm (mg/L)","Humid","23.578","deg","43960","µV","11.570","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329064.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:05:21","5","default","166049104","10_007","37.159","min","11.026","ppm (mg/L)","Humid","23.574","deg","43953","µV","11.574","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329042.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:05:26","5","default","166049104","10_007","37.243","min","11.036","ppm (mg/L)","Humid","23.572","deg","43954","µV","11.553","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329045.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:05:31","5","default","166049104","10_007","37.325","min","11.031","ppm (mg/L)","Humid","23.577","deg","43960","µV","11.553","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329079.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:05:36","5","default","166049104","10_007","37.409","min","11.027","ppm (mg/L)","Humid","23.572","deg","43949","µV","11.576","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329054.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:05:41","5","default","166049104","10_007","37.493","min","11.024","ppm (mg/L)","Humid","23.576","deg","43969","µV","11.575","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329040.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:05:46","5","default","166049104","10_007","37.576","min","11.031","ppm (mg/L)","Humid","23.579","deg","43960","µV","11.548","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329032.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:05:51","5","default","166049104","10_007","37.659","min","11.021","ppm (mg/L)","Humid","23.580","deg","43971","µV","11.573","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329058.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:05:56","5","default","166049104","10_007","37.742","min","11.016","ppm (mg/L)","Humid","23.585","deg","43973","µV","11.573","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329059.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:06:01","5","default","166049104","10_007","37.826","min","11.032","ppm (mg/L)","Humid","23.576","deg","43957","µV","11.554","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329046.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:06:06","5","default","166049104","10_007","37.909","min","11.039","ppm (mg/L)","Humid","23.570","deg","43950","µV","11.551","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329027.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:06:11","5","default","166049104","10_007","37.993","min","11.028","ppm (mg/L)","Humid","23.576","deg","43959","µV","11.564","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329037.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:06:16","5","default","166049104","10_007","38.076","min","11.028","ppm (mg/L)","Humid","23.574","deg","43961","µV","11.570","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329010.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:06:21","5","default","166049104","10_007","38.159","min","11.030","ppm (mg/L)","Humid","23.576","deg","43950","µV","11.560","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329005.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:06:26","5","default","166049104","10_007","38.242","min","11.032","ppm (mg/L)","Humid","23.574","deg","43956","µV","11.559","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329055.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:06:31","5","default","166049104","10_007","38.325","min","11.023","ppm (mg/L)","Humid","23.579","deg","43962","µV","11.568","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329069.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:06:36","5","default","166049104","10_007","38.409","min","11.024","ppm (mg/L)","Humid","23.576","deg","43954","µV","11.573","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329033.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:06:41","5","default","166049104","10_007","38.492","min","11.025","ppm (mg/L)","Humid","23.575","deg","43950","µV","11.574","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329054.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:06:46","5","default","166049104","10_007","38.575","min","11.021","ppm (mg/L)","Humid","23.579","deg","43950","µV","11.574","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329052.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:06:51","5","default","166049104","10_007","38.659","min","11.003","ppm (mg/L)","Humid","23.587","deg","43956","µV","11.600","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329018.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:06:56","5","default","166049104","10_007","38.743","min","11.029","ppm (mg/L)","Humid","23.569","deg","43957","µV","11.578","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328995.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:07:01","5","default","166049104","10_007","38.826","min","11.009","ppm (mg/L)","Humid","23.586","deg","43946","µV","11.588","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329025.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:07:06","5","default","166049104","10_007","38.909","min","11.023","ppm (mg/L)","Humid","23.577","deg","43948","µV","11.574","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329014.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:07:11","5","default","166049104","10_007","38.992","min","11.028","ppm (mg/L)","Humid","23.575","deg","43961","µV","11.566","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329022.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:07:16","5","default","166049104","10_007","39.076","min","11.013","ppm (mg/L)","Humid","23.590","deg","43946","µV","11.567","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328994.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:07:21","5","default","166049104","10_007","39.159","min","11.028","ppm (mg/L)","Humid","23.577","deg","43951","µV","11.562","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329022.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:07:26","5","default","166049104","10_007","39.242","min","11.023","ppm (mg/L)","Humid","23.588","deg","43955","µV","11.547","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","329007.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:07:31","5","default","166049104","10_007","39.326","min","11.017","ppm (mg/L)","Humid","23.583","deg","43950","µV","11.574","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328967.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:07:36","5","default","166049104","10_007","39.409","min","11.013","ppm (mg/L)","Humid","23.581","deg","43950","µV","11.590","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328987.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:07:41","5","default","166049104","10_007","39.492","min","11.028","ppm (mg/L)","Humid","23.579","deg","43943","µV","11.557","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328976.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","13:07:46","5","default","166049104","10_007","39.576","min","11.029","ppm (mg/L)","Humid","23.576","deg","43954","µV","11.562","°C","1023.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328979.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
