"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/20/2019","11:52:22","5","default","166049104","10_007","79.191","min","11.104","ppm (mg/L)","Humid","23.000","deg","12167","µV","11.824","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337320.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:52:27","5","default","166049104","10_007","79.275","min","11.111","ppm (mg/L)","Humid","22.985","deg","12171","µV","11.842","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337343.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:52:32","5","default","166049104","10_007","79.357","min","11.115","ppm (mg/L)","Humid","22.983","deg","12174","µV","11.838","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337323.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:52:37","5","default","166049104","10_007","79.441","min","11.101","ppm (mg/L)","Humid","23.000","deg","12173","µV","11.833","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337320.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:52:42","5","default","166049104","10_007","79.525","min","11.114","ppm (mg/L)","Humid","22.992","deg","12174","µV","11.819","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337345.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:52:47","5","default","166049104","10_007","79.608","min","11.101","ppm (mg/L)","Humid","23.007","deg","12173","µV","11.815","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337332.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:52:52","5","default","166049104","10_007","79.691","min","11.087","ppm (mg/L)","Humid","23.016","deg","12171","µV","11.827","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337323.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:52:57","5","default","166049104","10_007","79.774","min","11.105","ppm (mg/L)","Humid","23.001","deg","12172","µV","11.819","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337308.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:53:02","5","default","166049104","10_007","79.858","min","11.104","ppm (mg/L)","Humid","22.993","deg","12170","µV","11.842","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337314.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:53:07","5","default","166049104","10_007","79.941","min","11.131","ppm (mg/L)","Humid","22.971","deg","12171","µV","11.827","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337301.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:53:12","5","default","166049104","10_007","80.024","min","11.117","ppm (mg/L)","Humid","22.981","deg","12166","µV","11.838","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337283.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:53:17","5","default","166049104","10_007","80.107","min","11.101","ppm (mg/L)","Humid","23.003","deg","12165","µV","11.823","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337275.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:53:22","5","default","166049104","10_007","80.191","min","11.115","ppm (mg/L)","Humid","22.989","deg","12172","µV","11.823","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337290.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:53:27","5","default","166049104","10_007","80.275","min","11.101","ppm (mg/L)","Humid","22.997","deg","12168","µV","11.839","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337288.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:53:32","5","default","166049104","10_007","80.358","min","11.095","ppm (mg/L)","Humid","23.001","deg","12171","µV","11.843","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337258.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:53:37","5","default","166049104","10_007","80.441","min","11.103","ppm (mg/L)","Humid","22.999","deg","12166","µV","11.829","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337305.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:53:42","5","default","166049104","10_007","80.524","min","11.105","ppm (mg/L)","Humid","22.994","deg","12171","µV","11.837","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337269.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:53:47","5","default","166049104","10_007","80.608","min","11.074","ppm (mg/L)","Humid","23.024","deg","12160","µV","11.840","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337283.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:53:52","5","default","166049104","10_007","80.691","min","11.097","ppm (mg/L)","Humid","23.004","deg","12168","µV","11.833","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337247.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:53:57","5","default","166049104","10_007","80.774","min","11.081","ppm (mg/L)","Humid","23.015","deg","12170","µV","11.846","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337249.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:54:02","5","default","166049104","10_007","80.858","min","11.096","ppm (mg/L)","Humid","23.006","deg","12165","µV","11.829","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337302.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:54:07","5","default","166049104","10_007","80.941","min","11.126","ppm (mg/L)","Humid","22.969","deg","12168","µV","11.843","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337265.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:54:12","5","default","166049104","10_007","81.024","min","11.118","ppm (mg/L)","Humid","22.974","deg","12167","µV","11.853","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337262.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:54:17","5","default","166049104","10_007","81.108","min","11.116","ppm (mg/L)","Humid","22.979","deg","12166","µV","11.844","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337263.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:54:22","5","default","166049104","10_007","81.191","min","11.118","ppm (mg/L)","Humid","22.987","deg","12168","µV","11.821","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337247.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:54:27","5","default","166049104","10_007","81.274","min","11.088","ppm (mg/L)","Humid","23.012","deg","12169","µV","11.835","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337251.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:54:32","5","default","166049104","10_007","81.358","min","11.103","ppm (mg/L)","Humid","23.001","deg","12171","µV","11.824","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337249.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:54:37","5","default","166049104","10_007","81.441","min","11.113","ppm (mg/L)","Humid","22.991","deg","12164","µV","11.823","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337218.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:54:42","5","default","166049104","10_007","81.524","min","11.103","ppm (mg/L)","Humid","22.997","deg","12165","µV","11.834","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337240.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:54:47","5","default","166049104","10_007","81.608","min","11.104","ppm (mg/L)","Humid","22.993","deg","12159","µV","11.840","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337187.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:54:52","5","default","166049104","10_007","81.691","min","11.094","ppm (mg/L)","Humid","23.008","deg","12165","µV","11.830","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337231.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:54:57","5","default","166049104","10_007","81.774","min","11.111","ppm (mg/L)","Humid","22.989","deg","12162","µV","11.832","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337218.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:55:02","5","default","166049104","10_007","81.857","min","11.125","ppm (mg/L)","Humid","22.975","deg","12163","µV","11.830","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337209.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:55:07","5","default","166049104","10_007","81.941","min","11.108","ppm (mg/L)","Humid","22.989","deg","12161","µV","11.840","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337240.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:55:12","5","default","166049104","10_007","82.025","min","11.110","ppm (mg/L)","Humid","22.983","deg","12157","µV","11.849","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337201.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:55:17","5","default","166049104","10_007","82.108","min","11.108","ppm (mg/L)","Humid","22.992","deg","12157","µV","11.832","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337202.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:55:22","5","default","166049104","10_007","82.191","min","11.105","ppm (mg/L)","Humid","23.001","deg","12163","µV","11.818","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337251.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:55:27","5","default","166049104","10_007","82.275","min","11.110","ppm (mg/L)","Humid","22.986","deg","12158","µV","11.843","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337197.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/20/2019","11:55:32","5","default","166049104","10_007","82.358","min","11.071","ppm (mg/L)","Humid","23.025","deg","12157","µV","11.847","°C","1021.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.283","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","337169.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
