"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/19/2019","09:55:18","9","default","124881140","16_003","4.412","min","11.108","ppm (mg/L)","Humid","23.118","deg","124447","µV","11.520","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330527.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:55:23","9","default","124881140","16_003","4.495","min","11.102","ppm (mg/L)","Humid","23.119","deg","124447","µV","11.533","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330527.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:55:28","9","default","124881140","16_003","4.579","min","11.100","ppm (mg/L)","Humid","23.121","deg","124433","µV","11.533","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330519.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:55:33","9","default","124881140","16_003","4.662","min","11.102","ppm (mg/L)","Humid","23.122","deg","124448","µV","11.525","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330496.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:55:38","9","default","124881140","16_003","4.745","min","11.101","ppm (mg/L)","Humid","23.120","deg","124450","µV","11.534","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330515.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:55:43","9","default","124881140","16_003","4.828","min","11.099","ppm (mg/L)","Humid","23.121","deg","124448","µV","11.535","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330475.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:55:48","9","default","124881140","16_003","4.912","min","11.098","ppm (mg/L)","Humid","23.121","deg","124444","µV","11.538","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330475.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:55:53","9","default","124881140","16_003","4.995","min","11.097","ppm (mg/L)","Humid","23.120","deg","124432","µV","11.544","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330433.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:55:58","9","default","124881140","16_003","5.079","min","11.098","ppm (mg/L)","Humid","23.121","deg","124444","µV","11.538","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330454.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:56:03","9","default","124881140","16_003","5.162","min","11.098","ppm (mg/L)","Humid","23.123","deg","124412","µV","11.535","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330474.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:56:08","9","default","124881140","16_003","5.245","min","11.088","ppm (mg/L)","Humid","23.126","deg","124428","µV","11.553","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330473.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:56:13","9","default","124881140","16_003","5.329","min","11.090","ppm (mg/L)","Humid","23.127","deg","124421","µV","11.544","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330458.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:56:18","9","default","124881140","16_003","5.412","min","11.096","ppm (mg/L)","Humid","23.123","deg","124424","µV","11.539","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330443.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:56:23","9","default","124881140","16_003","5.496","min","11.096","ppm (mg/L)","Humid","23.130","deg","124395","µV","11.521","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330437.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:56:28","9","default","124881140","16_003","5.579","min","11.093","ppm (mg/L)","Humid","23.128","deg","124434","µV","11.536","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330430.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:56:33","9","default","124881140","16_003","5.662","min","11.094","ppm (mg/L)","Humid","23.126","deg","124402","µV","11.538","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330395.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:56:38","9","default","124881140","16_003","5.745","min","11.094","ppm (mg/L)","Humid","23.126","deg","124407","µV","11.536","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330402.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:56:43","9","default","124881140","16_003","5.828","min","11.098","ppm (mg/L)","Humid","23.127","deg","124409","µV","11.524","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330376.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:56:48","9","default","124881140","16_003","5.912","min","11.089","ppm (mg/L)","Humid","23.129","deg","124416","µV","11.543","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330382.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:56:53","9","default","124881140","16_003","5.995","min","11.088","ppm (mg/L)","Humid","23.129","deg","124430","µV","11.546","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330360.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:56:58","9","default","124881140","16_003","6.079","min","11.093","ppm (mg/L)","Humid","23.129","deg","124423","µV","11.533","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330348.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:57:03","9","default","124881140","16_003","6.162","min","11.096","ppm (mg/L)","Humid","23.129","deg","124417","µV","11.525","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330317.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:57:08","9","default","124881140","16_003","6.246","min","11.090","ppm (mg/L)","Humid","23.130","deg","124421","µV","11.537","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330330.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:57:13","9","default","124881140","16_003","6.329","min","11.090","ppm (mg/L)","Humid","23.131","deg","124418","µV","11.534","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330346.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:57:18","9","default","124881140","16_003","6.412","min","11.093","ppm (mg/L)","Humid","23.130","deg","124426","µV","11.529","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330330.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:57:23","9","default","124881140","16_003","6.495","min","11.088","ppm (mg/L)","Humid","23.133","deg","124408","µV","11.535","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330337.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:57:28","9","default","124881140","16_003","6.578","min","11.079","ppm (mg/L)","Humid","23.137","deg","124418","µV","11.548","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330334.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:57:33","9","default","124881140","16_003","6.662","min","11.085","ppm (mg/L)","Humid","23.135","deg","124414","µV","11.538","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330329.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:57:38","9","default","124881140","16_003","6.745","min","11.083","ppm (mg/L)","Humid","23.139","deg","124413","µV","11.535","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330300.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:57:43","9","default","124881140","16_003","6.829","min","11.080","ppm (mg/L)","Humid","23.134","deg","124409","µV","11.553","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330289.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:57:48","9","default","124881140","16_003","6.912","min","11.090","ppm (mg/L)","Humid","23.133","deg","124405","µV","11.530","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330264.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:57:53","9","default","124881140","16_003","6.995","min","11.082","ppm (mg/L)","Humid","23.134","deg","124385","µV","11.549","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330267.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:57:58","9","default","124881140","16_003","7.079","min","11.080","ppm (mg/L)","Humid","23.140","deg","124394","µV","11.539","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330260.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:58:03","9","default","124881140","16_003","7.162","min","11.074","ppm (mg/L)","Humid","23.140","deg","124417","µV","11.556","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330222.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:58:08","9","default","124881140","16_003","7.245","min","11.081","ppm (mg/L)","Humid","23.139","deg","124387","µV","11.540","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330220.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:58:13","9","default","124881140","16_003","7.328","min","11.080","ppm (mg/L)","Humid","23.140","deg","124388","µV","11.538","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330221.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:58:18","9","default","124881140","16_003","7.412","min","11.083","ppm (mg/L)","Humid","23.138","deg","124395","µV","11.537","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330230.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:58:23","9","default","124881140","16_003","7.496","min","11.079","ppm (mg/L)","Humid","23.139","deg","124399","µV","11.545","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330200.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:58:28","9","default","124881140","16_003","7.578","min","11.077","ppm (mg/L)","Humid","23.139","deg","124411","µV","11.548","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330217.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:58:33","9","default","124881140","16_003","7.662","min","11.082","ppm (mg/L)","Humid","23.139","deg","124396","µV","11.536","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","330216.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
