"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/11/2019","09:16:54","3","default","109355213","16_006","5.382","min","11.225","ppm (mg/L)","Humid","23.405","deg","27712","µV","11.159","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321409.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:59","3","default","109355213","16_006","5.466","min","11.235","ppm (mg/L)","Humid","23.401","deg","27714","µV","11.145","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321433.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:04","3","default","109355213","16_006","5.549","min","11.223","ppm (mg/L)","Humid","23.410","deg","27707","µV","11.154","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321388.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:09","3","default","109355213","16_006","5.632","min","11.229","ppm (mg/L)","Humid","23.402","deg","27699","µV","11.156","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321308.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:14","3","default","109355213","16_006","5.716","min","11.233","ppm (mg/L)","Humid","23.399","deg","27699","µV","11.154","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321281.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:19","3","default","109355213","16_006","5.799","min","11.217","ppm (mg/L)","Humid","23.416","deg","27689","µV","11.153","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321348.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:24","3","default","109355213","16_006","5.883","min","11.242","ppm (mg/L)","Humid","23.394","deg","27683","µV","11.144","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321233.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:29","3","default","109355213","16_006","5.966","min","11.229","ppm (mg/L)","Humid","23.403","deg","27684","µV","11.155","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321261.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:34","3","default","109355213","16_006","6.049","min","11.235","ppm (mg/L)","Humid","23.395","deg","27684","µV","11.158","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321268.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:39","3","default","109355213","16_006","6.133","min","11.238","ppm (mg/L)","Humid","23.393","deg","27670","µV","11.156","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321242.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:44","3","default","109355213","16_006","6.216","min","11.235","ppm (mg/L)","Humid","23.397","deg","27667","µV","11.154","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321179.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:49","3","default","109355213","16_006","6.300","min","11.235","ppm (mg/L)","Humid","23.402","deg","27668","µV","11.143","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321186.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:54","3","default","109355213","16_006","6.383","min","11.231","ppm (mg/L)","Humid","23.407","deg","27655","µV","11.140","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.681","deg","10.905","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","321129.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:56:46","3","default","109355213","16_006","45.255","min","11.162","ppm (mg/L)","Humid","23.126","deg","27876","µV","11.669","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315605.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:56:51","3","default","109355213","16_006","45.332","min","11.147","ppm (mg/L)","Humid","23.130","deg","27947","µV","11.695","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315602.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:56:56","3","default","109355213","16_006","45.415","min","11.140","ppm (mg/L)","Humid","23.130","deg","28007","µV","11.713","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315631.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:57:01","3","default","109355213","16_006","45.499","min","11.135","ppm (mg/L)","Humid","23.135","deg","28039","µV","11.715","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315602.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:57:06","3","default","109355213","16_006","45.583","min","11.144","ppm (mg/L)","Humid","23.130","deg","28063","µV","11.703","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315586.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:57:11","3","default","109355213","16_006","45.665","min","11.121","ppm (mg/L)","Humid","23.140","deg","28084","µV","11.738","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315612.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:57:16","3","default","109355213","16_006","45.749","min","11.130","ppm (mg/L)","Humid","23.132","deg","28113","µV","11.734","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315526.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:57:21","3","default","109355213","16_006","45.833","min","11.127","ppm (mg/L)","Humid","23.132","deg","27992","µV","11.741","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315544.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:57:26","3","default","109355213","16_006","45.916","min","11.136","ppm (mg/L)","Humid","23.127","deg","28036","µV","11.731","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315553.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:57:31","3","default","109355213","16_006","45.999","min","11.126","ppm (mg/L)","Humid","23.137","deg","27877","µV","11.731","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315467.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:57:36","3","default","109355213","16_006","46.083","min","11.147","ppm (mg/L)","Humid","23.116","deg","27837","µV","11.729","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315493.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:57:41","3","default","109355213","16_006","46.166","min","11.128","ppm (mg/L)","Humid","23.132","deg","27837","µV","11.738","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315443.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:57:46","3","default","109355213","16_006","46.249","min","11.140","ppm (mg/L)","Humid","23.121","deg","27851","µV","11.734","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315424.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:57:51","3","default","109355213","16_006","46.332","min","11.141","ppm (mg/L)","Humid","23.119","deg","27856","µV","11.738","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315408.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:57:56","3","default","109355213","16_006","46.416","min","11.140","ppm (mg/L)","Humid","23.119","deg","27852","µV","11.739","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315405.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:58:01","3","default","109355213","16_006","46.499","min","11.119","ppm (mg/L)","Humid","23.137","deg","27865","µV","11.748","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315367.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:58:06","3","default","109355213","16_006","46.583","min","11.130","ppm (mg/L)","Humid","23.127","deg","27865","µV","11.746","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315422.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:58:11","3","default","109355213","16_006","46.665","min","11.129","ppm (mg/L)","Humid","23.123","deg","27867","µV","11.759","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315411.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:58:16","3","default","109355213","16_006","46.749","min","11.129","ppm (mg/L)","Humid","23.129","deg","27872","µV","11.743","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315311.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:58:21","3","default","109355213","16_006","46.832","min","11.132","ppm (mg/L)","Humid","23.120","deg","27864","µV","11.758","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315311.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:58:26","3","default","109355213","16_006","46.916","min","11.142","ppm (mg/L)","Humid","23.105","deg","27864","µV","11.769","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315303.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:58:31","3","default","109355213","16_006","46.999","min","11.129","ppm (mg/L)","Humid","23.114","deg","27860","µV","11.779","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315286.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:58:36","3","default","109355213","16_006","47.083","min","11.121","ppm (mg/L)","Humid","23.127","deg","27873","µV","11.769","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315242.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:58:41","3","default","109355213","16_006","47.166","min","11.122","ppm (mg/L)","Humid","23.134","deg","27875","µV","11.749","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315288.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:58:46","3","default","109355213","16_006","47.249","min","11.124","ppm (mg/L)","Humid","23.126","deg","27877","µV","11.763","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315269.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:58:51","3","default","109355213","16_006","47.332","min","11.131","ppm (mg/L)","Humid","23.116","deg","27883","µV","11.769","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315250.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:58:56","3","default","109355213","16_006","47.415","min","11.123","ppm (mg/L)","Humid","23.126","deg","27882","µV","11.764","°C","1027.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","315173.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
