"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","15:17:39","7","default","87854877","16_008","67.727","min","11.191","ppm (mg/L)","Humid","23.367","deg","74101","µV","11.139","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362882.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:17:44","7","default","87854877","16_008","67.810","min","11.190","ppm (mg/L)","Humid","23.368","deg","74104","µV","11.139","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362839.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:17:49","7","default","87854877","16_008","67.894","min","11.200","ppm (mg/L)","Humid","23.366","deg","74102","µV","11.118","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362890.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:17:54","7","default","87854877","16_008","67.977","min","11.194","ppm (mg/L)","Humid","23.365","deg","74087","µV","11.138","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362822.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:17:59","7","default","87854877","16_008","68.061","min","11.179","ppm (mg/L)","Humid","23.370","deg","74090","µV","11.163","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362874.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:18:04","7","default","87854877","16_008","68.144","min","11.191","ppm (mg/L)","Humid","23.365","deg","74095","µV","11.143","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362869.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:18:09","7","default","87854877","16_008","68.227","min","11.193","ppm (mg/L)","Humid","23.368","deg","74090","µV","11.131","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362858.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:18:14","7","default","87854877","16_008","68.311","min","11.199","ppm (mg/L)","Humid","23.362","deg","74083","µV","11.132","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362857.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:18:19","7","default","87854877","16_008","68.394","min","11.201","ppm (mg/L)","Humid","23.362","deg","74081","µV","11.126","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362858.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:18:24","7","default","87854877","16_008","68.477","min","11.197","ppm (mg/L)","Humid","23.361","deg","74078","µV","11.138","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362820.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:18:29","7","default","87854877","16_008","68.560","min","11.189","ppm (mg/L)","Humid","23.366","deg","74079","µV","11.147","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362850.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:18:34","7","default","87854877","16_008","68.643","min","11.194","ppm (mg/L)","Humid","23.361","deg","74068","µV","11.145","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362849.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:18:39","7","default","87854877","16_008","68.727","min","11.193","ppm (mg/L)","Humid","23.362","deg","74064","µV","11.146","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362823.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:18:44","7","default","87854877","16_008","68.810","min","11.207","ppm (mg/L)","Humid","23.354","deg","74045","µV","11.131","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362807.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:18:49","7","default","87854877","16_008","68.894","min","11.198","ppm (mg/L)","Humid","23.361","deg","74064","µV","11.137","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362814.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:18:54","7","default","87854877","16_008","68.978","min","11.193","ppm (mg/L)","Humid","23.364","deg","74071","µV","11.141","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362820.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:18:59","7","default","87854877","16_008","69.061","min","11.193","ppm (mg/L)","Humid","23.356","deg","74047","µV","11.162","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362837.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:19:04","7","default","87854877","16_008","69.144","min","11.188","ppm (mg/L)","Humid","23.362","deg","74062","µV","11.160","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362848.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:19:09","7","default","87854877","16_008","69.227","min","11.198","ppm (mg/L)","Humid","23.359","deg","74048","µV","11.140","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362759.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:19:14","7","default","87854877","16_008","69.310","min","11.196","ppm (mg/L)","Humid","23.360","deg","74057","µV","11.143","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362861.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:19:19","7","default","87854877","16_008","69.393","min","11.191","ppm (mg/L)","Humid","23.361","deg","74059","µV","11.153","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362831.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:19:24","7","default","87854877","16_008","69.477","min","11.190","ppm (mg/L)","Humid","23.362","deg","74047","µV","11.154","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362845.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:19:29","7","default","87854877","16_008","69.561","min","11.194","ppm (mg/L)","Humid","23.357","deg","74037","µV","11.157","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362816.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:19:34","7","default","87854877","16_008","69.644","min","11.189","ppm (mg/L)","Humid","23.362","deg","74052","µV","11.155","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362872.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:19:39","7","default","87854877","16_008","69.727","min","11.182","ppm (mg/L)","Humid","23.363","deg","74046","µV","11.172","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362833.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:19:44","7","default","87854877","16_008","69.810","min","11.184","ppm (mg/L)","Humid","23.362","deg","74046","µV","11.170","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362866.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:19:49","7","default","87854877","16_008","69.894","min","11.188","ppm (mg/L)","Humid","23.357","deg","74047","µV","11.171","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362843.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:19:54","7","default","87854877","16_008","69.977","min","11.192","ppm (mg/L)","Humid","23.363","deg","74038","µV","11.147","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362842.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:19:59","7","default","87854877","16_008","70.061","min","11.187","ppm (mg/L)","Humid","23.362","deg","74037","µV","11.161","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362807.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:20:04","7","default","87854877","16_008","70.144","min","11.195","ppm (mg/L)","Humid","23.362","deg","74028","µV","11.141","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362793.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:20:09","7","default","87854877","16_008","70.227","min","11.183","ppm (mg/L)","Humid","23.357","deg","74037","µV","11.184","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362820.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:20:14","7","default","87854877","16_008","70.310","min","11.191","ppm (mg/L)","Humid","23.362","deg","74036","µV","11.152","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362845.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:20:19","7","default","87854877","16_008","70.394","min","11.181","ppm (mg/L)","Humid","23.361","deg","74031","µV","11.181","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362859.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:20:24","7","default","87854877","16_008","70.477","min","11.190","ppm (mg/L)","Humid","23.359","deg","74024","µV","11.162","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362802.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:20:29","7","default","87854877","16_008","70.560","min","11.193","ppm (mg/L)","Humid","23.354","deg","74021","µV","11.166","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362806.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:20:34","7","default","87854877","16_008","70.644","min","11.189","ppm (mg/L)","Humid","23.356","deg","74026","µV","11.172","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362783.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:20:39","7","default","87854877","16_008","70.727","min","11.199","ppm (mg/L)","Humid","23.358","deg","74017","µV","11.142","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362816.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:20:44","7","default","87854877","16_008","70.811","min","11.200","ppm (mg/L)","Humid","23.354","deg","74011","µV","11.148","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362761.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:20:49","7","default","87854877","16_008","70.894","min","11.188","ppm (mg/L)","Humid","23.361","deg","74012","µV","11.162","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","362758.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
