"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","15:23:09","9","default","124881140","16_003","73.227","min","11.208","ppm (mg/L)","Humid","23.148","deg","120148","µV","11.368","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318995.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:14","9","default","124881140","16_003","73.311","min","11.204","ppm (mg/L)","Humid","23.155","deg","120140","µV","11.361","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319004.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:19","9","default","124881140","16_003","73.394","min","11.204","ppm (mg/L)","Humid","23.148","deg","120134","µV","11.377","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319014.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:24","9","default","124881140","16_003","73.477","min","11.200","ppm (mg/L)","Humid","23.153","deg","120134","µV","11.376","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318987.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:29","9","default","124881140","16_003","73.560","min","11.200","ppm (mg/L)","Humid","23.151","deg","120127","µV","11.381","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318965.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:34","9","default","124881140","16_003","73.644","min","11.200","ppm (mg/L)","Humid","23.153","deg","120128","µV","11.375","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318983.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:39","9","default","124881140","16_003","73.727","min","11.205","ppm (mg/L)","Humid","23.152","deg","120116","µV","11.364","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318964.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:44","9","default","124881140","16_003","73.811","min","11.200","ppm (mg/L)","Humid","23.152","deg","120117","µV","11.377","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318921.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:49","9","default","124881140","16_003","73.894","min","11.205","ppm (mg/L)","Humid","23.149","deg","120179","µV","11.374","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318927.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:54","9","default","124881140","16_003","73.978","min","11.203","ppm (mg/L)","Humid","23.152","deg","120153","µV","11.371","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318946.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:23:59","9","default","124881140","16_003","74.060","min","11.202","ppm (mg/L)","Humid","23.152","deg","120135","µV","11.372","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318989.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:04","9","default","124881140","16_003","74.144","min","11.200","ppm (mg/L)","Humid","23.148","deg","120157","µV","11.387","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318949.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:09","9","default","124881140","16_003","74.227","min","11.197","ppm (mg/L)","Humid","23.153","deg","120156","µV","11.384","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318913.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:14","9","default","124881140","16_003","74.310","min","11.197","ppm (mg/L)","Humid","23.152","deg","120111","µV","11.386","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318965.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:19","9","default","124881140","16_003","74.394","min","11.204","ppm (mg/L)","Humid","23.149","deg","120093","µV","11.376","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318938.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:24","9","default","124881140","16_003","74.477","min","11.196","ppm (mg/L)","Humid","23.152","deg","120099","µV","11.390","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318937.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:29","9","default","124881140","16_003","74.561","min","11.198","ppm (mg/L)","Humid","23.147","deg","120115","µV","11.395","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318914.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:34","9","default","124881140","16_003","74.644","min","11.189","ppm (mg/L)","Humid","23.153","deg","120106","µV","11.403","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318942.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:39","9","default","124881140","16_003","74.727","min","11.204","ppm (mg/L)","Humid","23.148","deg","120091","µV","11.377","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318909.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:44","9","default","124881140","16_003","74.810","min","11.198","ppm (mg/L)","Humid","23.153","deg","120092","µV","11.380","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318935.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:49","9","default","124881140","16_003","74.894","min","11.197","ppm (mg/L)","Humid","23.156","deg","120089","µV","11.377","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318882.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:54","9","default","124881140","16_003","74.977","min","11.203","ppm (mg/L)","Humid","23.148","deg","120061","µV","11.379","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318884.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:24:59","9","default","124881140","16_003","75.060","min","11.198","ppm (mg/L)","Humid","23.154","deg","120077","µV","11.378","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318928.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:04","9","default","124881140","16_003","75.144","min","11.202","ppm (mg/L)","Humid","23.150","deg","120070","µV","11.377","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318890.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:09","9","default","124881140","16_003","75.227","min","11.206","ppm (mg/L)","Humid","23.150","deg","120060","µV","11.367","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318843.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:14","9","default","124881140","16_003","75.310","min","11.199","ppm (mg/L)","Humid","23.152","deg","120069","µV","11.380","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318854.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:19","9","default","124881140","16_003","75.394","min","11.198","ppm (mg/L)","Humid","23.155","deg","120060","µV","11.375","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318839.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:24","9","default","124881140","16_003","75.477","min","11.196","ppm (mg/L)","Humid","23.153","deg","120063","µV","11.385","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318869.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:29","9","default","124881140","16_003","75.560","min","11.204","ppm (mg/L)","Humid","23.150","deg","120064","µV","11.372","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318882.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:34","9","default","124881140","16_003","75.643","min","11.195","ppm (mg/L)","Humid","23.152","deg","120074","µV","11.390","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318889.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:39","9","default","124881140","16_003","75.727","min","11.205","ppm (mg/L)","Humid","23.153","deg","120075","µV","11.363","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318860.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:44","9","default","124881140","16_003","75.811","min","11.200","ppm (mg/L)","Humid","23.152","deg","119995","µV","11.378","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318848.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:49","9","default","124881140","16_003","75.893","min","11.202","ppm (mg/L)","Humid","23.152","deg","120055","µV","11.373","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318835.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:54","9","default","124881140","16_003","75.977","min","11.202","ppm (mg/L)","Humid","23.151","deg","120049","µV","11.374","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318847.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:25:59","9","default","124881140","16_003","76.061","min","11.191","ppm (mg/L)","Humid","23.153","deg","120050","µV","11.399","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318851.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:26:04","9","default","124881140","16_003","76.144","min","11.195","ppm (mg/L)","Humid","23.155","deg","120055","µV","11.385","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318829.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:26:09","9","default","124881140","16_003","76.227","min","11.188","ppm (mg/L)","Humid","23.156","deg","120050","µV","11.400","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318823.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:26:14","9","default","124881140","16_003","76.311","min","11.196","ppm (mg/L)","Humid","23.152","deg","120050","µV","11.389","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318856.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:26:19","9","default","124881140","16_003","76.394","min","11.197","ppm (mg/L)","Humid","23.150","deg","120041","µV","11.391","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318865.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
