"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/14/2019","09:58:02","3","default","109355213","16_006","46.745","min","11.037","ppm (mg/L)","Humid","23.387","deg","25078","µV","11.352","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319147.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:58:07","3","default","109355213","16_006","46.829","min","11.027","ppm (mg/L)","Humid","23.402","deg","25077","µV","11.340","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319132.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:58:12","3","default","109355213","16_006","46.912","min","11.047","ppm (mg/L)","Humid","23.379","deg","25073","µV","11.345","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319177.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:58:17","3","default","109355213","16_006","46.996","min","11.028","ppm (mg/L)","Humid","23.398","deg","25064","µV","11.348","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319158.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:58:22","3","default","109355213","16_006","47.079","min","11.020","ppm (mg/L)","Humid","23.403","deg","25074","µV","11.355","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319173.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:58:27","3","default","109355213","16_006","47.162","min","11.036","ppm (mg/L)","Humid","23.393","deg","25070","µV","11.339","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319193.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:58:32","3","default","109355213","16_006","47.246","min","11.041","ppm (mg/L)","Humid","23.390","deg","25055","µV","11.332","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319155.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:58:37","3","default","109355213","16_006","47.329","min","11.028","ppm (mg/L)","Humid","23.403","deg","25062","µV","11.334","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319128.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:58:42","3","default","109355213","16_006","47.412","min","11.042","ppm (mg/L)","Humid","23.389","deg","25068","µV","11.333","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319184.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:58:47","3","default","109355213","16_006","47.496","min","11.031","ppm (mg/L)","Humid","23.398","deg","25082","µV","11.339","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319220.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:58:52","3","default","109355213","16_006","47.579","min","11.035","ppm (mg/L)","Humid","23.395","deg","25073","µV","11.336","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319159.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:58:57","3","default","109355213","16_006","47.662","min","11.029","ppm (mg/L)","Humid","23.403","deg","25072","µV","11.333","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319143.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:59:02","3","default","109355213","16_006","47.746","min","11.030","ppm (mg/L)","Humid","23.392","deg","25071","µV","11.355","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319100.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:59:07","3","default","109355213","16_006","47.829","min","11.036","ppm (mg/L)","Humid","23.395","deg","25064","µV","11.333","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319122.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:59:12","3","default","109355213","16_006","47.912","min","11.029","ppm (mg/L)","Humid","23.398","deg","25060","µV","11.343","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319156.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:59:17","3","default","109355213","16_006","47.995","min","11.033","ppm (mg/L)","Humid","23.398","deg","25057","µV","11.333","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319152.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:59:22","3","default","109355213","16_006","48.079","min","11.015","ppm (mg/L)","Humid","23.410","deg","25057","µV","11.350","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319147.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:59:27","3","default","109355213","16_006","48.162","min","11.029","ppm (mg/L)","Humid","23.398","deg","25054","µV","11.345","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319120.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:59:32","3","default","109355213","16_006","48.246","min","11.026","ppm (mg/L)","Humid","23.405","deg","25055","µV","11.334","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319097.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:59:37","3","default","109355213","16_006","48.329","min","11.043","ppm (mg/L)","Humid","23.384","deg","25061","µV","11.343","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319080.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:59:42","3","default","109355213","16_006","48.412","min","11.028","ppm (mg/L)","Humid","23.397","deg","25060","µV","11.350","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","318990.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:59:47","3","default","109355213","16_006","48.496","min","11.039","ppm (mg/L)","Humid","23.388","deg","25054","µV","11.343","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319097.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:59:52","3","default","109355213","16_006","48.579","min","11.030","ppm (mg/L)","Humid","23.396","deg","25054","µV","11.346","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319125.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:59:57","3","default","109355213","16_006","48.662","min","11.030","ppm (mg/L)","Humid","23.395","deg","25051","µV","11.348","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319093.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","10:00:02","3","default","109355213","16_006","48.746","min","11.018","ppm (mg/L)","Humid","23.404","deg","25065","µV","11.356","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319130.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","10:00:07","3","default","109355213","16_006","48.829","min","11.030","ppm (mg/L)","Humid","23.400","deg","25072","µV","11.338","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319090.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","10:00:12","3","default","109355213","16_006","48.913","min","11.035","ppm (mg/L)","Humid","23.399","deg","25063","µV","11.328","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319025.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","10:00:17","3","default","109355213","16_006","48.995","min","11.018","ppm (mg/L)","Humid","23.407","deg","25061","µV","11.350","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319077.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","10:00:22","3","default","109355213","16_006","49.079","min","11.031","ppm (mg/L)","Humid","23.397","deg","25053","µV","11.343","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319100.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","10:00:27","3","default","109355213","16_006","49.162","min","11.019","ppm (mg/L)","Humid","23.406","deg","25063","µV","11.350","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319109.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","10:00:32","3","default","109355213","16_006","49.246","min","11.030","ppm (mg/L)","Humid","23.402","deg","25066","µV","11.333","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319065.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","10:00:37","3","default","109355213","16_006","49.329","min","11.026","ppm (mg/L)","Humid","23.400","deg","25067","µV","11.346","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319148.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","10:00:42","3","default","109355213","16_006","49.413","min","11.021","ppm (mg/L)","Humid","23.407","deg","25056","µV","11.343","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319104.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","10:00:47","3","default","109355213","16_006","49.496","min","11.030","ppm (mg/L)","Humid","23.404","deg","25055","µV","11.327","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319054.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","10:00:52","3","default","109355213","16_006","49.579","min","11.026","ppm (mg/L)","Humid","23.406","deg","25064","µV","11.334","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319057.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","10:00:57","3","default","109355213","16_006","49.662","min","11.022","ppm (mg/L)","Humid","23.402","deg","25071","µV","11.352","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319142.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","10:01:02","3","default","109355213","16_006","49.746","min","11.034","ppm (mg/L)","Humid","23.399","deg","25066","µV","11.331","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319069.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","10:01:07","3","default","109355213","16_006","49.829","min","11.032","ppm (mg/L)","Humid","23.396","deg","25058","µV","11.342","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319017.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","10:01:12","3","default","109355213","16_006","49.913","min","11.035","ppm (mg/L)","Humid","23.398","deg","25056","µV","11.330","°C","1021.000","hPa","0.0","pmil","0","52.452","deg","20.413","°C","100.000","%a.s.","23.398","deg","11.148","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319075.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
